state, ot, op, egt, rpm, thr
PASS,164,52,322,0,0
PASS,164,52,320,0,0
PASS,164,52,321,0,0
PASS,163,52,321,0,0
PASS,164,51,321,0,0
PASS,164,52,321,0,0
PASS,164,52,322,0,0
PASS,164,52,321,0,0
PASS,164,51,321,0,0
PASS,164,52,321,0,0
PASS,164,52,321,0,0
PASS,164,52,321,0,0
PASS,164,52,321,0,0
PASS,164,52,322,0,0
PASS,163,52,321,0,0
PASS,164,52,322,0,0
PASS,164,52,321,0,0
PASS,164,52,320,0,0
PASS,164,51,321,0,0
PASS,164,52,321,0,0
PASS,164,52,321,0,0
PASS,164,52,322,0,0
PASS,164,52,321,0,0
PASS,164,52,321,0,0
PASS,163,52,321,0,0
PASS,164,52,320,0,0
PASS,164,52,321,0,0
PASS,164,52,320,0,0
PASS,164,52,320,0,0
PASS,164,52,320,0,0
PASS,164,52,321,0,0
PASS,164,52,320,0,0
PASS,164,52,321,0,0
PASS,164,52,321,0,0
PASS,164,52,320,0,0
PASS,164,52,320,0,0
PASS,164,52,320,0,0
PASS,165,52,320,0,0
PASS,164,52,320,0,0
PASS,164,52,320,0,0
PASS,165,52,320,0,0
PASS,165,52,320,0,0
PASS,165,52,320,0,0
PASS,165,52,320,0,0
PASS,165,52,320,0,0
PASS,164,52,320,0,0
PASS,165,52,320,0,0
PASS,164,52,320,0,0
PASS,165,52,320,0,0
PASS,165,52,320,0,0
PASS,165,52,319,0,0
PASS,164,52,320,0,0
PASS,164,52,320,0,0
PASS,164,52,320,0,0
PASS,165,52,319,0,0
PASS,165,52,319,0,0
PASS,164,52,320,0,0
PASS,164,52,319,0,0
PASS,165,52,319,0,0
PASS,165,52,320,0,0
PASS,164,52,319,0,0
PASS,163,52,319,0,0
PASS,165,52,320,0,0
PASS,164,52,318,0,0
PASS,164,52,319,0,0
PASS,163,52,319,0,0
PASS,163,52,319,0,0
PASS,165,52,320,0,0
PASS,165,52,319,0,0
PASS,165,52,319,0,0
PASS,165,52,319,0,0
PASS,165,52,319,0,0
PASS,164,52,319,0,0
PASS,164,52,319,0,0
PASS,165,52,318,0,0
PASS,165,52,318,0,0
PASS,164,52,319,0,0
PASS,164,52,319,0,0
PASS,165,52,318,0,0
PASS,164,52,319,0,0
PASS,165,52,318,0,0
PASS,165,52,318,0,0
PASS,164,52,318,0,0
PASS,165,52,319,0,0
PASS,164,52,318,0,0
PASS,165,52,319,0,0
PASS,165,52,318,0,0
PASS,165,52,318,0,0
PASS,165,52,318,0,0
PASS,165,52,318,0,0
PASS,165,52,318,0,0
PASS,164,52,318,0,0
PASS,164,52,319,0,0
PASS,164,52,319,0,0
PASS,165,52,319,0,0
PASS,165,52,318,0,0
PASS,165,52,318,0,0
PASS,164,52,318,0,0
PASS,165,52,318,0,0
PASS,165,52,318,0,0
PASS,164,52,317,0,0
PASS,164,51,318,0,0
PASS,164,52,318,0,0
PASS,164,52,318,0,0
PASS,164,52,317,0,0
PASS,164,52,317,0,0
PASS,164,52,318,0,0
PASS,164,52,318,0,0
PASS,164,52,318,0,0
PASS,164,52,317,0,0
PASS,164,52,317,0,0
PASS,164,52,318,0,0
PASS,164,52,318,0,0
PASS,164,52,316,0,0
PASS,164,52,318,0,0
PASS,164,52,317,0,0
PASS,164,52,318,0,0
PASS,164,52,316,0,0
PASS,164,52,317,0,0
PASS,164,52,317,0,0
PASS,164,52,317,0,0
PASS,163,52,317,0,0
PASS,164,52,317,0,0
PASS,164,52,317,0,0
PASS,163,52,317,0,0
PASS,164,52,316,0,0
PASS,164,52,318,0,0
PASS,164,52,317,0,0
PASS,164,52,317,0,0
PASS,164,52,317,0,0
PASS,164,52,317,0,0
PASS,164,52,316,0,0
PASS,164,51,317,0,0
PASS,164,52,317,0,0
PASS,164,52,315,0,0
PASS,164,52,316,0,0
PASS,164,52,316,0,0
PASS,164,52,316,0,0
PASS,165,52,316,0,0
PASS,164,52,316,0,0
PASS,164,52,316,0,0
PASS,163,52,317,0,0
PASS,164,52,316,0,0
PASS,164,52,316,0,0
PASS,164,52,316,0,0
PASS,164,52,316,0,0
PASS,164,52,316,0,0
PASS,164,52,315,0,0
PASS,164,52,316,0,0
PASS,164,52,316,0,0
PASS,164,52,316,0,0
PASS,165,52,316,0,0
PASS,164,52,315,0,0
PASS,164,52,315,0,0
PASS,164,52,316,0,0
PASS,164,52,316,0,0
PASS,164,52,316,0,0
PASS,164,52,315,0,0
PASS,164,52,316,0,0
PASS,163,52,315,0,0
PASS,163,52,316,0,0
PASS,164,52,315,0,0
PASS,164,52,315,0,0
PASS,164,51,315,0,0
PASS,164,52,314,0,0
PASS,164,52,315,0,0
PASS,164,52,314,0,0
PASS,163,52,315,0,0
PASS,164,52,315,0,0
PASS,164,52,315,0,0
PASS,165,52,315,0,0
PASS,165,52,315,0,0
PASS,163,52,315,0,0
PASS,164,52,316,0,0
PASS,164,52,315,0,0
PASS,163,52,315,0,0
PASS,164,52,314,0,0
PASS,164,52,315,0,0
PASS,163,52,314,0,0
PASS,164,52,315,0,0
PASS,165,52,315,0,0
PASS,164,52,315,0,0
PASS,164,52,315,0,0
PASS,164,52,315,0,0
PASS,163,52,314,0,0
PASS,164,52,315,0,0
PASS,164,52,314,0,0
PASS,164,52,315,0,0
PASS,164,52,315,0,0
PASS,164,52,315,0,0
PASS,164,52,315,0,0
PASS,164,52,315,0,0
PASS,163,52,314,0,0
PASS,163,52,314,0,0
PASS,164,52,314,0,0
PASS,164,52,315,0,0
PASS,164,52,315,0,0
PASS,164,52,314,0,0
PASS,163,52,314,0,0
PASS,163,52,315,0,0
PASS,164,52,314,0,0
PASS,163,52,314,0,0
PASS,164,52,314,0,0
PASS,163,52,315,0,0
PASS,164,52,314,0,0
PASS,163,52,314,0,0
PASS,163,52,314,0,0
PASS,164,52,313,0,0
PASS,163,52,314,0,0
PASS,164,52,314,0,0
PASS,163,52,314,0,0
PASS,163,52,313,0,0
PASS,163,52,314,0,0
PASS,164,52,314,0,0
PASS,163,52,313,0,0
PASS,163,52,313,0,0
PASS,164,52,314,0,0
PASS,164,52,313,0,0
PASS,163,52,313,0,0
PASS,164,52,313,0,0
PASS,163,52,314,0,0
PASS,163,52,312,0,0
PASS,163,52,313,0,0
PASS,164,52,313,0,0
PASS,163,52,313,0,0
PASS,163,51,313,0,0
PASS,163,52,314,0,0
PASS,163,51,313,0,0
PASS,163,52,313,0,0
PASS,162,52,313,0,0
PASS,163,52,313,0,0
PASS,163,52,313,0,0
PASS,162,52,313,0,0
PASS,163,52,313,0,0
PASS,162,52,313,0,0
PASS,163,52,313,0,0
PASS,163,52,313,0,0
PASS,163,52,313,0,0
PASS,163,51,313,0,0
PASS,162,52,313,0,0
PASS,163,52,311,0,0
PASS,162,52,313,0,0
PASS,163,51,312,0,0
PASS,162,52,313,0,0
PASS,163,52,313,0,0
PASS,162,52,312,0,0
PASS,163,52,312,0,0
PASS,163,52,312,0,0
PASS,163,52,313,0,0
PASS,163,52,312,0,0
PASS,163,52,313,0,0
PASS,163,52,313,0,0
PASS,163,52,313,0,0
PASS,163,52,312,0,0
PASS,163,52,312,0,0
PASS,162,52,312,0,0
PASS,163,52,313,0,0
PASS,163,52,311,0,0
PASS,163,51,311,0,0
PASS,163,52,312,0,0
PASS,162,52,312,0,0
PASS,163,51,312,0,0
PASS,163,52,311,0,0
PASS,162,52,312,0,0
PASS,163,52,312,0,0
PASS,163,51,312,0,0
PASS,162,52,312,0,0
PASS,163,52,312,0,0
PASS,163,52,311,0,0
PASS,162,52,312,0,0
PASS,162,52,311,0,0
PASS,163,52,312,0,0
PASS,162,52,311,0,0
PASS,162,52,312,0,0
PASS,162,52,312,0,0
PASS,162,52,311,0,0
PASS,163,52,311,0,0
PASS,162,52,311,0,0
PASS,162,52,311,0,0
PASS,162,51,311,0,0
PASS,162,52,311,0,0
PASS,161,52,311,0,0
PASS,162,52,311,0,0
PASS,162,52,311,0,0
PASS,162,52,311,0,0
PASS,162,52,311,0,0
PASS,162,52,311,0,0
PASS,162,51,311,0,0
PASS,162,52,311,0,0
PASS,162,52,311,0,0
PASS,162,52,310,0,0
PASS,162,52,311,0,0
PASS,162,52,311,0,0
PASS,162,52,311,0,0
PASS,162,52,311,0,0
PASS,162,52,310,0,0
PASS,161,52,310,0,0
PASS,161,52,311,0,0
PASS,162,52,311,0,0
PASS,161,52,310,0,0
PASS,162,52,310,0,0
PASS,161,52,310,0,0
PASS,162,52,309,0,0
PASS,161,52,310,0,0
PASS,161,52,310,0,0
PASS,161,52,310,0,0
PASS,162,52,309,0,0
PASS,161,52,310,0,0
PASS,162,52,310,0,0
PASS,161,52,309,0,0
PASS,162,52,310,0,0
PASS,161,52,310,0,0
PASS,161,52,309,0,0
PASS,161,52,310,0,0
PASS,161,52,310,0,0
PASS,162,52,310,0,0
PASS,161,52,310,0,0
PASS,161,52,310,0,0
PASS,161,51,310,0,0
PASS,160,52,309,0,0
PASS,161,52,309,0,0
PASS,161,52,310,0,0
PASS,161,51,309,0,0
PASS,161,52,310,0,0
PASS,161,52,310,0,0
PASS,161,52,310,0,0
PASS,160,52,309,0,0
PASS,161,52,310,0,0
PASS,159,52,309,0,0
PASS,161,52,309,0,0
PASS,160,52,310,0,0
PASS,159,52,309,0,0
PASS,160,52,308,0,0
PASS,159,52,309,0,0
PASS,160,52,309,0,0
PASS,160,52,308,0,0
PASS,160,52,310,0,0
PASS,159,52,309,0,0
PASS,159,52,309,0,0
PASS,160,52,309,0,0
PASS,159,52,309,0,0
PASS,160,52,309,0,0
PASS,160,52,309,0,0
PASS,159,52,309,0,0
PASS,159,52,309,0,0
PASS,160,52,309,0,0
PASS,160,52,309,0,0
PASS,159,52,308,0,0
PASS,160,52,309,0,0
PASS,159,51,308,0,0
PASS,160,52,308,0,0
PASS,159,52,308,0,0
PASS,159,52,308,0,0
PASS,160,52,308,0,0
PASS,160,52,308,0,0
PASS,159,52,308,0,0
PASS,159,52,308,0,0
PASS,160,52,308,0,0
PASS,159,52,308,0,0
PASS,159,52,307,0,0
PASS,159,52,308,0,0
PASS,159,52,308,0,0
PASS,158,52,307,0,0
PASS,159,52,307,0,0
PASS,160,52,308,0,0
PASS,159,52,306,0,0
PASS,159,52,308,0,0
PASS,159,52,308,0,0
PASS,159,52,308,0,0
PASS,159,52,308,0,0
PASS,159,52,307,0,0
PASS,159,52,308,0,0
PASS,159,52,308,0,0
PASS,159,52,307,0,0
PASS,158,52,307,0,0
PASS,159,52,308,0,0
PASS,159,52,307,0,0
PASS,159,52,307,0,0
PASS,159,52,306,0,0
PASS,159,52,307,0,0
PASS,159,51,307,0,0
PASS,159,52,306,0,0
PASS,159,52,307,0,0
PASS,159,52,306,0,0
PASS,159,52,307,0,0
PASS,159,52,307,0,0
PASS,159,52,307,0,0
PASS,158,52,306,0,0
PASS,158,52,307,0,0
PASS,158,52,306,0,0
PASS,159,52,307,0,0
PASS,159,52,306,0,0
PASS,159,52,307,0,0
PASS,158,52,307,0,0
PASS,158,52,306,0,0
PASS,159,52,306,0,0
PASS,158,52,307,0,0
PASS,158,52,306,0,0
PASS,159,52,306,0,0
PASS,159,52,306,0,0
PASS,159,52,307,0,0
PASS,159,52,306,0,0
PASS,159,52,307,0,0
PASS,159,52,307,0,0
PASS,159,52,306,0,0
PASS,158,52,306,0,0
PASS,158,52,306,0,0
PASS,159,52,305,0,0
PASS,158,52,306,0,0
PASS,158,52,306,0,0
PASS,159,52,306,0,0
PASS,158,51,306,0,0
PASS,159,52,306,0,0
PASS,158,52,306,0,0
PASS,158,52,306,0,0
PASS,159,52,306,0,0
PASS,159,52,306,0,0
PASS,158,52,305,0,0
PASS,158,52,305,0,0
PASS,159,52,306,0,0
PASS,158,52,306,0,0
PASS,158,52,305,0,0
PASS,158,52,305,0,0
PASS,158,52,306,0,0
PASS,158,52,305,0,0
PASS,158,52,305,0,0
PASS,157,52,305,0,0
PASS,159,52,306,0,0
PASS,158,52,305,0,0
PASS,159,52,305,0,0
PASS,158,52,305,0,0
PASS,158,52,305,0,0
PASS,159,52,305,0,0
PASS,159,52,305,0,0
PASS,158,52,305,0,0
PASS,158,52,305,0,0
PASS,158,52,305,0,0
PASS,158,52,305,0,0
PASS,158,52,304,0,0
PASS,158,52,305,0,0
PASS,158,52,305,0,0
PASS,159,52,305,0,0
PASS,158,51,304,0,0
PASS,158,52,306,0,0
PASS,158,52,304,0,0
PASS,159,52,304,0,0
PASS,158,52,304,0,0
PASS,158,52,304,0,0
PASS,158,52,305,0,0
PASS,158,52,304,0,0
PASS,158,52,304,0,0
PASS,158,52,303,0,0
PASS,158,52,304,0,0
PASS,158,52,304,0,0
PASS,158,52,304,0,0
PASS,157,52,304,0,0
PASS,158,52,304,0,0
PASS,158,52,304,0,0
PASS,158,52,304,0,0
PASS,158,52,304,0,0
PASS,158,52,304,0,0
PASS,158,52,302,0,0
PASS,158,52,304,0,0
PASS,158,52,304,0,0
PASS,158,52,303,0,0
PASS,158,52,304,0,0
PASS,158,52,302,0,0
PASS,158,52,303,0,0
PASS,158,52,303,0,0
PASS,158,52,303,0,0
PASS,158,52,303,0,0
PASS,158,52,301,0,0
PASS,159,52,303,0,0
PASS,158,52,303,0,0
PASS,158,52,303,0,0
PASS,159,52,303,0,0
PASS,159,52,303,0,0
PASS,159,52,303,0,0
PASS,159,52,303,0,0
PASS,159,52,303,0,0
PASS,159,52,302,0,0
PASS,159,52,303,0,0
PASS,160,52,302,0,0
PASS,159,52,302,0,0
PASS,159,52,302,0,0
PASS,159,52,302,0,0
PASS,160,52,302,0,0
PASS,160,52,302,0,0
PASS,160,52,302,0,0
PASS,160,52,302,0,0
PASS,160,52,302,0,0
PASS,160,52,302,0,0
PASS,159,52,302,0,0
PASS,161,52,302,0,0
PASS,161,52,302,0,0
PASS,161,52,301,0,0
PASS,161,52,302,0,0
PASS,161,52,302,0,0
PASS,160,52,301,0,0
PASS,161,52,302,0,0
PASS,161,52,302,0,0
PASS,160,52,302,0,0
PASS,162,52,301,0,0
PASS,162,52,302,0,0
PASS,162,51,301,0,0
PASS,162,52,301,0,0
PASS,161,52,301,0,0
PASS,162,52,301,0,0
PASS,162,52,301,0,0
PASS,161,52,301,0,0
PASS,161,52,301,0,0
PASS,161,52,301,0,0
PASS,162,52,301,0,0
PASS,162,52,300,0,0
PASS,162,52,301,0,0
PASS,162,52,300,0,0
PASS,162,52,301,0,0
PASS,162,52,300,0,0
PASS,162,51,300,0,0
PASS,162,52,300,0,0
PASS,162,52,300,0,0
PASS,162,52,300,0,0
PASS,162,52,300,0,0
PASS,162,52,299,0,0
PASS,163,52,300,0,0
PASS,162,52,300,0,0
PASS,163,52,300,0,0
PASS,163,52,300,0,0
PASS,163,52,300,0,0
PASS,163,52,300,0,0
PASS,163,52,300,0,0
PASS,163,52,299,0,0
PASS,163,52,299,0,0
PASS,163,52,299,0,0
PASS,164,52,299,0,0
PASS,163,52,300,0,0
PASS,164,52,300,0,0
PASS,163,52,299,0,0
PASS,164,52,299,0,0
PASS,164,52,299,0,0
PASS,164,52,299,0,0
PASS,164,52,299,0,0
PASS,164,52,300,0,0
PASS,164,52,299,0,0
PASS,164,52,299,0,0
PASS,164,52,298,0,0
PASS,163,52,299,0,0
PASS,164,52,299,0,0
PASS,164,52,299,0,0
PASS,163,51,299,0,0
PASS,163,52,299,0,0
PASS,164,52,298,0,0
PASS,164,52,299,0,0
PASS,164,52,297,0,0
PASS,163,52,298,0,0
PASS,164,52,299,0,0
PASS,164,52,298,0,0
PASS,165,52,298,0,0
PASS,165,52,298,0,0
PASS,163,52,299,0,0
PASS,164,52,298,0,0
PASS,165,52,297,0,0
PASS,164,52,298,0,0
PASS,165,52,298,0,0
PASS,165,52,298,0,0
PASS,164,52,298,0,0
PASS,165,52,298,0,0
PASS,164,52,298,0,0
PASS,164,52,297,0,0
PASS,165,52,298,0,0
PASS,164,52,297,0,0
PASS,164,52,297,0,0
PASS,165,52,298,0,0
PASS,164,52,297,0,0
PASS,164,52,297,0,0
PASS,164,52,297,0,0
PASS,164,52,298,0,0
PASS,165,52,297,0,0
PASS,165,52,297,0,0
PASS,164,52,297,0,0
PASS,165,51,297,0,0
PASS,165,52,297,0,0
PASS,164,52,297,0,0
PASS,165,52,297,0,0
PASS,165,52,297,0,0
PASS,165,52,297,0,0
PASS,164,52,297,0,0
PASS,165,52,297,0,0
PASS,164,52,297,0,0
PASS,165,52,297,0,0
PASS,165,52,297,0,0
PASS,165,52,297,0,0
PASS,165,52,297,0,0
PASS,165,52,297,0,0
PASS,166,52,296,0,0
PASS,165,52,297,0,0
PASS,165,52,297,0,0
PASS,165,52,297,0,0
PASS,164,52,296,0,0
PASS,165,52,296,0,0
PASS,164,52,296,0,0
PASS,165,52,296,0,0
PASS,164,52,296,0,0
PASS,165,52,296,0,0
PASS,164,52,296,0,0
PASS,164,52,295,0,0
PASS,165,52,294,0,0
PASS,164,52,295,0,0
PASS,165,52,295,0,0
PASS,165,52,295,0,0
PASS,164,52,295,0,0
PASS,165,52,295,0,0
PASS,164,52,295,0,0
PASS,163,52,295,0,0
PASS,164,52,295,0,0
PASS,164,52,295,0,0
PASS,164,52,294,0,0
,CONNECTED 1.6
,,,,
PASS,164,52,293,0,0
PASS,165,52,293,0,0
PASS,164,52,293,0,0
PASS,165,52,294,0,0
PASS,164,52,293,0,0
,,,,,
