state, ot, op, egt, rpm, thr
PASS,119,48,103,0,0
PASS,120,48,102,0,0
PASS,121,48,102,0,0
PASS,120,48,103,0,0
PASS,121,49,102,0,0
PASS,120,48,102,0,0
PASS,121,49,103,0,0
PASS,120,48,102,0,0
PASS,121,48,102,0,0
PASS,120,49,102,0,0
PASS,120,49,102,0,0
PASS,121,49,102,0,0
PASS,121,48,102,0,0
PASS,121,49,103,0,0
PASS,121,49,103,0,0
PASS,120,48,103,0,0
PASS,122,48,103,0,0
PASS,121,48,102,0,0
PASS,121,48,103,0,0
PASS,121,48,101,0,0
PASS,121,48,103,0,0
PASS,122,48,102,0,0
PASS,122,48,103,0,0
PASS,122,49,102,0,0
PASS,122,49,102,0,0
PASS,123,49,102,0,0
PASS,123,49,102,0,0
PASS,122,49,102,0,0
PASS,122,49,103,0,0
PASS,122,49,103,0,0
PASS,122,49,102,0,0
PASS,122,49,103,0,0
PASS,123,49,103,0,0
PASS,123,49,103,0,0
PASS,123,48,103,0,0
PASS,123,48,101,0,0
PASS,123,48,102,0,0
PASS,123,48,102,0,0
PASS,123,48,103,0,0
PASS,124,48,102,0,0
PASS,123,48,102,0,0
PASS,123,48,102,0,0
PASS,124,48,103,0,0
PASS,124,48,103,0,0
PASS,124,48,103,0,0
PASS,123,48,102,0,0
PASS,123,48,103,0,0
PASS,124,48,103,0,0
PASS,124,48,102,0,0
PASS,123,48,102,0,0
PASS,124,48,102,0,0
PASS,124,48,102,0,0
PASS,124,49,102,0,0
PASS,124,48,103,0,0
PASS,124,49,103,0,0
PASS,124,49,103,0,0
PASS,124,49,102,0,0
PASS,124,49,103,0,0
PASS,124,49,103,0,0
PASS,124,48,103,0,0
PASS,124,48,102,0,0
PASS,125,48,103,0,0
PASS,124,48,103,0,0
PASS,126,49,102,0,0
PASS,125,48,103,0,0
PASS,124,48,103,0,0
PASS,125,48,102,0,0
PASS,125,48,103,0,0
PASS,124,48,102,0,0
PASS,126,48,102,0,0
PASS,126,48,103,0,0
PASS,124,48,102,0,0
PASS,125,48,103,0,0
PASS,125,48,102,0,0
PASS,125,48,103,0,0
PASS,125,48,102,0,0
,PASS,125,48,102,0
PASS,126,48,103,0,0
PASS,125,48,103,0,0
PASS,126,48,103,0,0
PASS,125,47,102,0,0
PASS,125,48,102,0,0
PASS,125,49,103,0,0
PASS,125,49,103,0,0
PASS,126,49,102,0,0
PASS,125,49,103,0,0
PASS,125,49,104,0,0
PASS,126,49,103,0,0
PASS,126,49,103,0,0
PASS,126,49,103,0,0
PASS,126,49,103,0,0
PASS,126,49,103,0,0
PASS,126,49,103,0,0
PASS,126,49,103,0,0
PASS,126,49,103,0,0
PASS,126,49,103,0,0
PASS,126,49,103,0,0
PASS,126,49,102,0,0
PASS,126,49,103,0,0
PASS,126,49,103,0,0
PASS,126,49,103,0,0
PASS,126,49,103,0,0
PASS,126,49,102,0,0
PASS,126,49,103,0,0
PASS,126,49,104,0,0
PASS,126,49,103,0,0
PASS,126,49,104,0,0
PASS,125,49,103,0,0
PASS,126,48,103,0,0
PASS,126,49,102,0,0
PASS,127,49,103,0,0
PASS,127,48,104,0,0
PASS,126,48,104,0,0
PASS,126,49,103,0,0
PASS,126,48,104,0,0
PASS,126,48,104,0,0
PASS,127,48,104,0,0
PASS,127,49,103,0,0
PASS,127,48,103,0,0
PASS,126,48,103,0,0
PASS,127,48,103,0,0
PASS,127,49,103,0,0
PASS,127,48,103,0,0
PASS,126,49,102,0,0
PASS,126,49,103,0,0
PASS,126,49,102,0,0
PASS,127,48,103,0,0
PASS,126,48,103,0,0
PASS,127,49,103,0,0
PASS,127,48,104,0,0
PASS,127,49,104,0,0
PASS,127,49,102,0,0
PASS,127,48,103,0,0
PASS,127,49,103,0,0
PASS,127,48,103,0,0
PASS,127,49,104,0,0
PASS,127,49,103,0,0
PASS,127,48,102,0,0
PASS,128,48,103,0,0
PASS,128,48,103,0,0
PASS,128,48,103,0,0
PASS,127,48,104,0,0
PASS,127,48,104,0,0
PASS,128,48,104,0,0
PASS,128,48,103,0,0
PASS,129,48,104,0,0
PASS,128,48,104,0,0
PASS,129,48,102,0,0
PASS,128,49,103,0,0
PASS,128,48,103,0,0
PASS,128,48,103,0,0
PASS,129,48,103,0,0
PASS,128,48,103,0,0
PASS,129,48,103,0,0
PASS,129,48,103,0,0
PASS,128,48,102,0,0
PASS,128,48,104,0,0
PASS,128,48,103,0,0
PASS,129,48,103,0,0
PASS,128,48,104,0,0
PASS,129,48,103,0,0
PASS,129,48,104,0,0
PASS,128,48,103,0,0
PASS,129,48,103,0,0
PASS,129,48,104,0,0
PASS,128,48,104,0,0
PASS,129,48,104,0,0
PASS,128,48,104,0,0
PASS,129,48,104,0,0
PASS,129,48,104,0,0
PASS,129,48,103,0,0
PASS,129,48,103,0,0
PASS,129,48,103,0,0
PASS,129,48,104,0,0
PASS,129,48,103,0,0
PASS,129,48,103,0,0
PASS,129,48,104,0,0
PASS,129,48,103,0,0
PASS,128,48,104,0,0
PASS,128,48,104,0,0
PASS,129,48,104,0,0
PASS,129,48,104,0,0
PASS,129,48,103,0,0
PASS,129,48,103,0,0
PASS,129,48,103,0,0
PASS,129,48,103,0,0
PASS,129,48,104,0,0
PASS,129,48,104,0,0
PASS,129,48,104,0,0
PASS,129,48,104,0,0
PASS,128,48,104,0,0
PASS,128,48,104,0,0
,,,,,
PASS,128,49,101,0,0
PASS,128,89,102,0,0
PASS,128,87,102,0,0
PASS,128,83,102,0,0
PASS,128,79,101,0,0
PASS,128,76,102,0,0
PASS,128,73,101,0,0
PASS,128,70,102,0,0
PASS,127,67,101,0,0
PASS,127,64,101,0,0
PASS,128,61,102,0,0
PASS,128,58,101,0,0
PASS,127,55,102,0,0
PASS,127,53,101,0,0
PASS,128,51,102,0,0
PASS,128,51,102,0,0
PASS,128,51,101,0,0
PASS,128,51,101,0,0
PASS,127,51,102,0,0
PASS,127,51,102,0,0
PASS,128,51,101,0,0
PASS,128,51,100,0,0
PASS,128,51,102,0,0
PASS,128,51,102,0,0
PASS,128,51,101,0,0
PASS,127,51,102,0,0
PASS,127,51,102,0,0
PASS,128,51,102,0,0
PASS,128,51,102,0,0
PASS,128,51,102,0,0
PASS,128,52,102,0,0
PASS,128,51,102,0,0
PASS,129,52,101,0,0
PASS,127,52,102,0,0
PASS,128,52,102,0,0
PASS,128,52,101,0,0
PASS,128,52,102,0,0
PASS,128,52,102,0,0
PASS,128,53,101,0,0
PASS,127,51,102,0,0
PASS,127,51,102,0,0
PASS,128,51,102,0,0
PASS,128,50,102,0,0
PASS,128,50,102,0,0
PASS,128,50,101,0,0
PASS,128,50,101,0,0
PASS,128,50,102,0,0
PASS,128,51,101,0,0
PASS,127,50,102,0,0
PASS,127,50,102,0,0
PASS,127,50,102,0,0
PASS,127,50,102,0,0
PASS,127,51,101,0,0
PASS,127,51,102,0,0
