state, ot, op, egt, rpm, thr
PASS,162,52,278,0,0
PASS,162,52,278,0,0
PASS,161,52,278,0,0
PASS,162,52,278,0,0
PASS,162,52,278,0,0
PASS,162,52,278,0,0
PASS,162,52,279,0,0
PASS,162,52,279,0,0
PASS,162,52,279,0,0
PASS,161,52,279,0,0
PASS,162,52,278,0,0
PASS,162,52,279,0,0
PASS,162,52,279,0,0
PASS,162,52,279,0,0
PASS,162,51,279,0,0
PASS,162,52,280,0,0
PASS,162,52,279,0,0
PASS,162,52,279,0,0
PASS,162,52,280,0,0
PASS,161,52,279,0,0
PASS,161,52,279,0,0
PASS,162,52,280,0,0
PASS,162,52,280,0,0
PASS,161,52,280,0,0
PASS,161,52,280,0,0
PASS,161,52,280,0,0
PASS,162,52,280,0,0
PASS,161,52,280,0,0
PASS,162,52,280,0,0
PASS,162,52,280,0,0
PASS,162,52,281,0,0
PASS,161,52,281,0,0
PASS,161,52,281,0,0
PASS,161,52,281,0,0
PASS,161,52,281,0,0
PASS,162,52,281,0,0
PASS,161,52,281,0,0
PASS,161,52,281,0,0
PASS,161,52,280,0,0
PASS,162,52,281,0,0
PASS,162,52,282,0,0
PASS,162,52,282,0,0
PASS,162,52,282,0,0
PASS,161,52,282,0,0
PASS,161,52,282,0,0
PASS,161,51,281,0,0
PASS,160,52,281,0,0
PASS,160,52,282,0,0
PASS,160,52,282,0,0
PASS,161,52,283,0,0
PASS,160,52,283,0,0
PASS,160,52,282,0,0
PASS,161,52,282,0,0
PASS,160,52,282,0,0
PASS,160,52,283,0,0
PASS,160,53,282,0,0
PASS,160,52,283,0,0
PASS,160,52,283,0,0
PASS,160,52,282,0,0
PASS,161,52,283,0,0
PASS,160,52,283,0,0
PASS,160,52,283,0,0
PASS,161,52,284,0,0
PASS,160,52,283,0,0
PASS,160,52,284,0,0
PASS,160,52,284,0,0
PASS,160,52,284,0,0
PASS,159,52,284,0,0
PASS,161,52,284,0,0
PASS,160,52,284,0,0
PASS,160,52,283,0,0
PASS,160,52,284,0,0
PASS,160,52,284,0,0
PASS,160,52,284,0,0
PASS,160,52,284,0,0
PASS,159,52,284,0,0
PASS,159,52,284,0,0
PASS,160,52,284,0,0
PASS,159,52,285,0,0
PASS,160,52,284,0,0
PASS,160,52,285,0,0
PASS,160,52,285,0,0
PASS,159,52,284,0,0
PASS,160,52,285,0,0
PASS,159,52,285,0,0
PASS,159,52,285,0,0
PASS,159,52,285,0,0
PASS,159,52,285,0,0
PASS,160,52,285,0,0
PASS,159,52,284,0,0
PASS,160,52,284,0,0
PASS,160,52,285,0,0
PASS,159,52,285,0,0
PASS,159,52,286,0,0
PASS,160,52,286,0,0
PASS,159,52,286,0,0
PASS,159,52,286,0,0
PASS,159,52,286,0,0
PASS,159,52,286,0,0
PASS,159,52,286,0,0
PASS,159,52,286,0,0
PASS,159,52,286,0,0
PASS,158,52,286,0,0
PASS,158,52,286,0,0
PASS,158,52,287,0,0
PASS,159,52,286,0,0
PASS,158,52,286,0,0
PASS,158,51,287,0,0
PASS,158,52,287,0,0
PASS,159,52,286,0,0
PASS,158,52,287,0,0
PASS,159,52,287,0,0
PASS,159,52,287,0,0
PASS,158,52,287,0,0
PASS,158,52,286,0,0
PASS,158,52,288,0,0
PASS,158,52,287,0,0
PASS,158,52,288,0,0
PASS,158,52,287,0,0
PASS,158,52,287,0,0
PASS,158,52,288,0,0
PASS,158,52,288,0,0
PASS,158,52,287,0,0
PASS,158,52,288,0,0
PASS,158,52,288,0,0
PASS,157,52,288,0,0
PASS,158,52,287,0,0
PASS,157,52,288,0,0
PASS,158,52,288,0,0
PASS,158,52,288,0,0
PASS,158,52,288,0,0
PASS,158,52,288,0,0
PASS,158,52,288,0,0
PASS,158,52,287,0,0
PASS,158,52,288,0,0
PASS,157,52,288,0,0
PASS,158,52,288,0,0
PASS,158,52,288,0,0
PASS,158,52,288,0,0
PASS,158,52,287,0,0
PASS,157,52,288,0,0
PASS,158,52,288,0,0
PASS,158,52,287,0,0
PASS,158,52,288,0,0
PASS,157,52,288,0,0
PASS,158,52,288,0,0
PASS,157,52,289,0,0
PASS,158,52,288,0,0
PASS,158,52,289,0,0
PASS,158,52,288,0,0
PASS,158,52,288,0,0
PASS,157,52,288,0,0
PASS,158,52,289,0,0
PASS,158,52,288,0,0
PASS,157,52,288,0,0
PASS,158,52,289,0,0
PASS,158,52,289,0,0
PASS,158,52,289,0,0
PASS,157,52,289,0,0
PASS,158,52,289,0,0
PASS,158,52,289,0,0
PASS,157,52,289,0,0
PASS,158,52,289,0,0
PASS,157,52,289,0,0
PASS,158,52,289,0,0
PASS,157,52,288,0,0
PASS,157,52,289,0,0
PASS,157,52,289,0,0
PASS,157,52,289,0,0
PASS,158,52,288,0,0
PASS,156,52,289,0,0
PASS,157,52,288,0,0
PASS,157,52,290,0,0
PASS,157,53,289,0,0
PASS,157,52,289,0,0
PASS,158,52,288,0,0
PASS,157,52,290,0,0
PASS,157,52,289,0,0
PASS,157,52,290,0,0
PASS,157,52,290,0,0
PASS,157,52,289,0,0
PASS,157,52,290,0,0
PASS,157,52,290,0,0
PASS,157,52,289,0,0
PASS,157,52,289,0,0
PASS,157,52,290,0,0
PASS,157,52,290,0,0
PASS,156,52,289,0,0
PASS,157,52,290,0,0
PASS,157,52,289,0,0
PASS,156,52,290,0,0
PASS,156,52,290,0,0
PASS,156,52,290,0,0
PASS,156,52,290,0,0
PASS,157,52,290,0,0
PASS,156,52,290,0,0
PASS,157,52,291,0,0
PASS,157,52,290,0,0
PASS,156,52,290,0,0
PASS,156,52,291,0,0
PASS,157,52,291,0,0
PASS,157,52,290,0,0
PASS,156,52,290,0,0
PASS,157,52,290,0,0
PASS,157,52,290,0,0
PASS,157,52,290,0,0
PASS,156,52,290,0,0
PASS,156,52,290,0,0
PASS,156,52,290,0,0
PASS,157,52,291,0,0
PASS,156,52,290,0,0
PASS,156,52,289,0,0
PASS,157,52,290,0,0
PASS,157,52,290,0,0
PASS,156,53,291,0,0
PASS,157,52,291,0,0
PASS,156,52,291,0,0
PASS,155,52,290,0,0
PASS,156,52,290,0,0
PASS,155,52,290,0,0
PASS,156,52,290,0,0
PASS,155,52,290,0,0
PASS,157,52,290,0,0
PASS,157,52,290,0,0
PASS,156,52,291,0,0
PASS,156,52,291,0,0
PASS,157,52,290,0,0
PASS,155,52,290,0,0
PASS,156,52,289,0,0
PASS,157,52,290,0,0
PASS,156,52,290,0,0
PASS,157,52,290,0,0
PASS,156,52,290,0,0
PASS,156,52,290,0,0
PASS,156,52,290,0,0
PASS,156,52,290,0,0
PASS,156,52,289,0,0
PASS,156,52,290,0,0
PASS,155,52,291,0,0
PASS,156,52,291,0,0
PASS,156,52,291,0,0
PASS,155,52,290,0,0
PASS,156,52,291,0,0
PASS,156,52,290,0,0
PASS,156,52,291,0,0
PASS,155,52,290,0,0
PASS,155,52,289,0,0
PASS,155,52,289,0,0
PASS,156,52,290,0,0
PASS,155,52,291,0,0
PASS,156,52,290,0,0
PASS,156,52,291,0,0
PASS,155,52,290,0,0
PASS,155,52,290,0,0
PASS,156,52,290,0,0
PASS,156,52,290,0,0
PASS,156,52,289,0,0
PASS,156,52,289,0,0
PASS,156,52,289,0,0
PASS,156,52,290,0,0
PASS,156,52,289,0,0
PASS,156,52,290,0,0
PASS,156,52,289,0,0
PASS,156,52,290,0,0
PASS,155,52,289,0,0
PASS,156,52,290,0,0
PASS,155,52,289,0,0
PASS,155,52,289,0,0
,,,,,
PASS,155,53,289,0,0
PASS,155,51,289,0,0
PASS,155,51,290,0,0
PASS,155,51,289,0,0
PASS,155,51,289,0,0
PASS,155,51,290,0,0
PASS,155,51,290,0,0
PASS,155,52,290,0,0
PASS,156,51,290,0,0
PASS,155,51,289,0,0
PASS,155,51,289,0,0
PASS,155,51,290,0,0
PASS,155,51,288,0,0
PASS,155,51,290,0,0
PASS,154,51,289,0,0
PASS,155,51,290,0,0
PASS,155,51,289,0,0
PASS,155,51,289,0,0
PASS,155,51,289,0,0
PASS,155,51,290,0,0
PASS,155,51,290,0,0
PASS,154,51,290,0,0
,,,,,
PASS,155,51,290,0,0
PASS,154,51,290,0,0
PASS,155,51,289,0,0
PASS,155,51,289,0,0
PASS,154,51,290,0,0
PASS,155,51,290,0,0
PASS,154,51,290,0,0
PASS,155,51,289,0,0
PASS,155,51,289,0,0
PASS,154,51,289,0,0
PASS,155,51,289,0,0
PASS,155,51,290,0,0
PASS,154,51,289,0,0
PASS,154,51,290,0,0
PASS,155,51,290,0,0
PASS,154,51,289,0,0
PASS,155,51,290,0,0
PASS,155,51,290,0,0
PASS,154,51,289,0,0
PASS,154,51,289,0,0
PASS,154,51,289,0,0
PASS,154,51,289,0,0
PASS,154,51,290,0,0
PASS,154,51,289,0,0
PASS,154,51,289,0,0
PASS,154,51,290,0,0
PASS,155,51,289,0,0
PASS,155,51,289,0,0
PASS,154,51,289,0,0
PASS,154,51,289,0,0
PASS,155,51,289,0,0
PASS,154,51,290,0,0
PASS,154,51,290,0,0
PASS,154,52,290,0,0
PASS,154,51,289,0,0
PASS,153,51,290,0,0
PASS,153,52,290,0,0
PASS,154,51,290,0,0
PASS,154,51,290,0,0
PASS,153,51,289,0,0
PASS,153,52,289,0,0
PASS,154,51,290,0,0
PASS,154,51,289,0,0
PASS,153,52,290,0,0
PASS,154,51,289,0,0
PASS,153,51,289,0,0
PASS,154,52,290,0,0
PASS,153,52,290,0,0
PASS,153,51,288,0,0
PASS,154,51,289,0,0
PASS,154,52,290,0,0
PASS,153,51,289,0,0
PASS,153,51,289,0,0
PASS,154,52,289,0,0
PASS,153,52,290,0,0
PASS,154,52,289,0,0
PASS,153,52,290,0,0
PASS,154,52,290,0,0
PASS,153,52,289,0,0
PASS,152,51,289,0,0
PASS,154,52,289,0,0
PASS,153,52,289,0,0
PASS,153,51,288,0,0
PASS,153,51,289,0,0
PASS,153,52,289,0,0
PASS,153,52,289,0,0
PASS,153,52,289,0,0
PASS,153,52,289,0,0
PASS,154,52,288,0,0
PASS,153,51,289,0,0
PASS,153,51,288,0,0
PASS,153,52,288,0,0
PASS,153,52,289,0,0
PASS,153,51,288,0,0
PASS,153,51,290,0,0
PASS,153,52,288,0,0
PASS,153,51,288,0,0
PASS,154,51,289,0,0
PASS,153,52,288,0,0
PASS,153,52,288,0,0
PASS,153,51,289,0,0
PASS,153,51,289,0,0
PASS,153,52,289,0,0
PASS,153,52,288,0,0
PASS,153,52,289,0,0
PASS,153,52,289,0,0
PASS,153,52,289,0,0
PASS,152,52,289,0,0
PASS,153,51,289,0,0
PASS,153,52,288,0,0
PASS,153,52,288,0,0
PASS,152,52,288,0,0
PASS,153,52,289,0,0
PASS,152,52,288,0,0
PASS,153,52,288,0,0
PASS,153,52,288,0,0
PASS,153,52,288,0,0
PASS,153,52,288,0,0
PASS,153,52,289,0,0
PASS,153,52,289,0,0
PASS,153,52,288,0,0
PASS,153,52,288,0,0
PASS,152,52,288,0,0
PASS,152,52,288,0,0
PASS,152,51,288,0,0
PASS,152,52,288,0,0
PASS,153,52,288,0,0
PASS,152,52,288,0,0
PASS,153,52,288,0,0
PASS,153,52,288,0,0
PASS,151,52,288,0,0
PASS,152,52,288,0,0
PASS,153,52,287,0,0
PASS,153,52,288,0,0
PASS,153,52,288,0,0
PASS,153,52,288,0,0
PASS,153,52,288,0,0
PASS,152,52,287,0,0
PASS,152,52,287,0,0
PASS,153,52,288,0,0
PASS,152,52,287,0,0
PASS,153,52,288,0,0
PASS,153,52,288,0,0
PASS,153,52,288,0,0
PASS,152,52,288,0,0
PASS,153,52,287,0,0
PASS,153,52,288,0,0
PASS,153,52,286,0,0
PASS,153,52,288,0,0
PASS,152,52,287,0,0
PASS,152,52,287,0,0
PASS,152,52,288,0,0
PASS,152,52,287,0,0
PASS,153,52,287,0,0
PASS,153,52,287,0,0
PASS,153,52,286,0,0
PASS,151,52,286,0,0
PASS,152,52,287,0,0
PASS,153,52,287,0,0
PASS,152,52,287,0,0
PASS,152,52,288,0,0
PASS,152,52,287,0,0
PASS,151,52,287,0,0
PASS,152,52,287,0,0
PASS,152,52,286,0,0
PASS,151,52,286,0,0
PASS,151,52,287,0,0
PASS,151,52,287,0,0
PASS,152,52,287,0,0
PASS,152,52,287,0,0
PASS,152,52,287,0,0
PASS,152,52,287,0,0
PASS,152,52,287,0,0
PASS,152,52,288,0,0
PASS,151,52,286,0,0
PASS,152,52,286,0,0
PASS,151,52,286,0,0
PASS,152,52,286,0,0
PASS,152,52,287,0,0
PASS,151,52,287,0,0
PASS,151,52,287,0,0
PASS,152,52,286,0,0
PASS,152,52,287,0,0
PASS,150,52,286,0,0
PASS,152,52,287,0,0
PASS,152,52,286,0,0
PASS,152,52,287,0,0
PASS,152,52,287,0,0
PASS,151,52,287,0,0
PASS,151,52,287,0,0
PASS,151,52,286,0,0
PASS,150,52,287,0,0
PASS,151,52,286,0,0
PASS,151,52,286,0,0
PASS,152,52,286,0,0
PASS,150,52,286,0,0
PASS,150,52,286,0,0
PASS,151,52,286,0,0
PASS,149,52,286,0,0
PASS,151,52,285,0,0
PASS,150,52,286,0,0
PASS,151,52,286,0,0
PASS,150,52,286,0,0
PASS,150,53,286,0,0
PASS,150,52,287,0,0
PASS,150,52,286,0,0
PASS,151,52,286,0,0
PASS,151,52,286,0,0
PASS,151,52,286,0,0
PASS,149,52,286,0,0
PASS,151,52,286,0,0
PASS,151,52,286,0,0
PASS,151,52,286,0,0
PASS,150,52,285,0,0
PASS,151,52,286,0,0
PASS,150,52,286,0,0
PASS,151,52,286,0,0
PASS,150,52,286,0,0
PASS,150,52,286,0,0
PASS,149,52,286,0,0
PASS,151,52,286,0,0
PASS,150,52,286,0,0
PASS,151,52,286,0,0
PASS,150,52,285,0,0
PASS,150,52,286,0,0
PASS,150,52,286,0,0
PASS,150,52,286,0,0
PASS,149,52,285,0,0
PASS,150,52,286,0,0
PASS,150,52,285,0,0
PASS,150,52,285,0,0
PASS,150,52,286,0,0
PASS,150,52,286,0,0
PASS,150,52,285,0,0
PASS,150,52,284,0,0
PASS,150,52,285,0,0
PASS,150,52,285,0,0
PASS,149,52,285,0,0
PASS,150,52,285,0,0
PASS,149,52,284,0,0
PASS,150,52,284,0,0
PASS,150,52,284,0,0
PASS,149,52,284,0,0
PASS,150,52,285,0,0
PASS,149,52,285,0,0
PASS,150,52,285,0,0
PASS,149,52,285,0,0
PASS,149,52,285,0,0
PASS,149,51,285,0,0
PASS,149,52,285,0,0
PASS,150,52,285,0,0
PASS,150,52,284,0,0
PASS,150,52,285,0,0
PASS,149,52,285,0,0
PASS,150,52,285,0,0
PASS,149,52,285,0,0
PASS,149,52,285,0,0
PASS,149,52,285,0,0
PASS,150,52,285,0,0
PASS,149,52,284,0,0
PASS,149,52,284,0,0
PASS,149,52,285,0,0
PASS,149,52,285,0,0
PASS,149,52,285,0,0
PASS,149,52,284,0,0
PASS,149,52,285,0,0
PASS,149,52,284,0,0
PASS,149,52,284,0,0
PASS,149,52,284,0,0
PASS,149,52,284,0,0
PASS,149,52,285,0,0
PASS,149,52,285,0,0
PASS,149,52,284,0,0
PASS,149,52,285,0,0
PASS,149,52,285,0,0
PASS,149,52,284,0,0
PASS,149,52,285,0,0
PASS,149,52,285,0,0
PASS,149,52,284,0,0
PASS,149,52,284,0,0
PASS,148,52,284,0,0
PASS,149,52,284,0,0
PASS,149,52,285,0,0
PASS,149,52,284,0,0
PASS,149,52,284,0,0
PASS,149,52,284,0,0
PASS,148,52,284,0,0
PASS,149,52,284,0,0
PASS,149,52,284,0,0
PASS,149,52,284,0,0
PASS,149,51,284,0,0
PASS,149,52,284,0,0
PASS,149,52,284,0,0
PASS,149,52,284,0,0
PASS,148,52,284,0,0
PASS,148,52,284,0,0
PASS,149,52,283,0,0
PASS,149,52,284,0,0
PASS,148,52,284,0,0
PASS,148,52,284,0,0
PASS,149,52,283,0,0
PASS,149,52,284,0,0
PASS,149,52,284,0,0
PASS,148,52,284,0,0
PASS,149,52,283,0,0
PASS,148,52,284,0,0
PASS,148,52,284,0,0
PASS,149,52,284,0,0
PASS,148,52,284,0,0
PASS,148,52,284,0,0
PASS,148,51,284,0,0
PASS,149,52,284,0,0
PASS,148,52,284,0,0
PASS,148,52,283,0,0
PASS,148,52,284,0,0
PASS,148,53,284,0,0
PASS,148,52,284,0,0
PASS,148,52,283,0,0
PASS,148,52,283,0,0
PASS,148,52,284,0,0
PASS,148,52,284,0,0
PASS,148,52,283,0,0
PASS,148,52,284,0,0
PASS,148,52,283,0,0
PASS,149,52,283,0,0
PASS,148,52,282,0,0
PASS,148,52,284,0,0
PASS,148,51,283,0,0
PASS,148,52,284,0,0
PASS,148,52,283,0,0
PASS,147,52,284,0,0
PASS,148,52,283,0,0
PASS,147,52,282,0,0
PASS,148,52,282,0,0
PASS,148,52,283,0,0
PASS,148,52,284,0,0
PASS,148,52,283,0,0
PASS,148,52,283,0,0
PASS,148,52,283,0,0
PASS,148,52,284,0,0
PASS,148,52,284,0,0
PASS,148,51,282,0,0
PASS,148,52,283,0,0
PASS,147,52,284,0,0
PASS,148,52,283,0,0
PASS,147,52,283,0,0
PASS,147,52,282,0,0
PASS,147,51,283,0,0
PASS,148,52,282,0,0
PASS,147,52,283,0,0
PASS,147,52,283,0,0
PASS,148,52,283,0,0
PASS,148,52,282,0,0
PASS,148,52,282,0,0
PASS,147,52,283,0,0
PASS,147,52,283,0,0
PASS,147,52,282,0,0
PASS,147,52,282,0,0
PASS,147,52,283,0,0
PASS,147,52,283,0,0
PASS,146,52,282,0,0
PASS,147,52,283,0,0
PASS,147,52,282,0,0
PASS,148,52,282,0,0
PASS,147,52,283,0,0
PASS,147,52,283,0,0
PASS,147,52,282,0,0
PASS,147,52,282,0,0
PASS,147,52,282,0,0
PASS,147,52,282,0,0
PASS,147,52,282,0,0
PASS,147,52,282,0,0
PASS,147,52,282,0,0
PASS,147,52,282,0,0
PASS,147,52,282,0,0
PASS,148,52,282,0,0
PASS,147,52,282,0,0
PASS,147,52,283,0,0
PASS,146,52,283,0,0
PASS,147,52,283,0,0
PASS,147,52,282,0,0
PASS,147,52,281,0,0
PASS,147,52,282,0,0
PASS,147,52,282,0,0
PASS,146,52,282,0,0
PASS,147,52,281,0,0
PASS,147,52,282,0,0
PASS,147,52,282,0,0
PASS,146,52,282,0,0
PASS,147,52,282,0,0
PASS,147,52,282,0,0
PASS,146,52,282,0,0
PASS,146,52,281,0,0
PASS,146,52,282,0,0
PASS,147,52,282,0,0
PASS,147,52,282,0,0
PASS,145,52,282,0,0
PASS,145,52,281,0,0
PASS,147,52,281,0,0
PASS,147,52,281,0,0
PASS,147,52,282,0,0
PASS,147,52,282,0,0
PASS,147,52,282,0,0
PASS,147,52,281,0,0
PASS,147,52,281,0,0
PASS,146,52,281,0,0
PASS,147,52,281,0,0
PASS,146,52,281,0,0
PASS,146,52,281,0,0
PASS,147,52,281,0,0
PASS,147,52,280,0,0
PASS,147,52,281,0,0
PASS,146,52,281,0,0
PASS,146,52,281,0,0
PASS,147,52,281,0,0
PASS,146,52,281,0,0
PASS,147,52,280,0,0
PASS,146,52,281,0,0
PASS,145,52,280,0,0
PASS,146,52,282,0,0
PASS,146,52,281,0,0
PASS,147,52,281,0,0
PASS,146,52,281,0,0
PASS,146,52,281,0,0
PASS,146,52,280,0,0
PASS,146,52,281,0,0
PASS,147,52,281,0,0
PASS,145,52,281,0,0
PASS,145,52,281,0,0
PASS,146,52,281,0,0
PASS,145,52,280,0,0
PASS,146,52,281,0,0
PASS,146,52,280,0,0
PASS,147,52,281,0,0
PASS,146,52,281,0,0
PASS,146,52,280,0,0
PASS,146,53,280,0,0
PASS,146,52,281,0,0
PASS,145,51,279,0,0
PASS,146,52,280,0,0
PASS,146,51,280,0,0
PASS,146,51,280,0,0
PASS,146,51,280,0,0
PASS,146,51,281,0,0
PASS,146,51,281,0,0
PASS,146,51,280,0,0
PASS,146,51,280,0,0
PASS,145,51,280,0,0
PASS,145,51,280,0,0
PASS,145,51,280,0,0
PASS,146,51,281,0,0
PASS,146,51,281,0,0
PASS,146,51,281,0,0
PASS,146,51,279,0,0
PASS,145,51,280,0,0
PASS,146,51,280,0,0
PASS,145,51,279,0,0
PASS,146,51,280,0,0
PASS,145,51,280,0,0
PASS,145,51,280,0,0
PASS,146,51,280,0,0
PASS,145,51,279,0,0
PASS,146,52,279,0,0
PASS,146,51,280,0,0
PASS,146,51,280,0,0
PASS,146,51,280,0,0
PASS,146,51,279,0,0
PASS,145,51,280,0,0
PASS,145,51,279,0,0
PASS,145,51,280,0,0
PASS,145,51,280,0,0
PASS,145,51,280,0,0
PASS,145,51,279,0,0
PASS,145,51,279,0,0
PASS,145,51,280,0,0
PASS,145,51,279,0,0
PASS,145,51,279,0,0
PASS,146,51,279,0,0
PASS,145,51,279,0,0
PASS,145,52,279,0,0
PASS,146,51,279,0,0
PASS,145,51,279,0,0
PASS,146,51,279,0,0
PASS,145,51,279,0,0
PASS,144,51,279,0,0
PASS,145,51,279,0,0
PASS,144,51,279,0,0
PASS,145,51,278,0,0
PASS,145,52,279,0,0
PASS,145,51,279,0,0
PASS,144,51,279,0,0
PASS,145,51,279,0,0
PASS,145,51,279,0,0
PASS,145,52,279,0,0
PASS,145,51,279,0,0
PASS,145,51,279,0,0
PASS,144,51,279,0,0
PASS,145,51,279,0,0
PASS,145,51,279,0,0
PASS,145,51,279,0,0
PASS,145,51,279,0,0
PASS,145,51,279,0,0
PASS,144,52,279,0,0
PASS,145,51,279,0,0
PASS,145,51,279,0,0
PASS,144,51,279,0,0
PASS,145,51,279,0,0
PASS,145,51,279,0,0
PASS,144,51,279,0,0
PASS,145,51,279,0,0
PASS,145,52,279,0,0
PASS,144,51,278,0,0
PASS,144,52,279,0,0
PASS,144,51,279,0,0
PASS,145,51,278,0,0
PASS,144,51,278,0,0
PASS,144,51,278,0,0
PASS,145,51,277,0,0
PASS,144,51,279,0,0
PASS,144,51,279,0,0
PASS,145,51,277,0,0
PASS,144,52,278,0,0
PASS,144,51,278,0,0
PASS,144,51,279,0,0
PASS,144,52,278,0,0
PASS,144,52,278,0,0
PASS,145,52,278,0,0
PASS,144,51,278,0,0
PASS,144,51,277,0,0
PASS,144,52,278,0,0
PASS,144,51,277,0,0
PASS,144,51,278,0,0
PASS,144,51,278,0,0
PASS,144,51,278,0,0
PASS,145,52,278,0,0
PASS,144,51,277,0,0
PASS,145,51,278,0,0
PASS,145,51,278,0,0
PASS,144,51,277,0,0
PASS,144,51,278,0,0
PASS,145,51,278,0,0
PASS,145,52,278,0,0
PASS,144,52,278,0,0
PASS,144,51,277,0,0
PASS,143,51,277,0,0
PASS,144,51,278,0,0
PASS,144,52,278,0,0
PASS,144,52,278,0,0
PASS,143,52,277,0,0
PASS,144,51,276,0,0
PASS,144,51,277,0,0
PASS,144,52,278,0,0
PASS,144,51,277,0,0
PASS,144,51,277,0,0
PASS,144,51,277,0,0
PASS,144,52,277,0,0
PASS,144,51,277,0,0
PASS,144,51,277,0,0
PASS,144,51,277,0,0
PASS,143,52,277,0,0
PASS,144,52,276,0,0
PASS,144,51,277,0,0
PASS,144,51,277,0,0
PASS,143,52,277,0,0
PASS,143,52,277,0,0
PASS,144,51,277,0,0
PASS,144,51,277,0,0
PASS,144,52,277,0,0
PASS,144,52,278,0,0
PASS,144,52,277,0,0
PASS,144,51,277,0,0
PASS,144,52,277,0,0
PASS,144,52,277,0,0
PASS,143,52,277,0,0
PASS,144,52,276,0,0
PASS,144,51,277,0,0
PASS,143,51,276,0,0
PASS,143,51,276,0,0
PASS,144,51,276,0,0
PASS,144,52,276,0,0
PASS,144,52,276,0,0
PASS,144,51,276,0,0
PASS,144,51,277,0,0
PASS,143,52,276,0,0
PASS,143,51,276,0,0
PASS,144,51,276,0,0
PASS,144,51,276,0,0
PASS,144,52,277,0,0
PASS,144,52,276,0,0
PASS,143,52,276,0,0
PASS,143,52,275,0,0
PASS,143,52,276,0,0
PASS,144,52,276,0,0
PASS,143,52,276,0,0
PASS,144,51,275,0,0
PASS,144,52,276,0,0
PASS,142,51,276,0,0
PASS,143,52,276,0,0
PASS,143,52,275,0,0
PASS,143,52,275,0,0
PASS,144,52,275,0,0
PASS,144,51,276,0,0
PASS,144,52,275,0,0
PASS,144,52,276,0,0
PASS,143,52,276,0,0
PASS,143,52,275,0,0
PASS,142,52,276,0,0
PASS,143,52,275,0,0
PASS,143,52,275,0,0
PASS,144,51,275,0,0
PASS,144,52,275,0,0
PASS,144,52,275,0,0
PASS,143,52,274,0,0
PASS,143,52,275,0,0
PASS,143,52,275,0,0
PASS,144,52,275,0,0
PASS,144,52,274,0,0
PASS,144,52,275,0,0
PASS,144,52,275,0,0
PASS,143,52,275,0,0
PASS,143,51,275,0,0
PASS,144,52,275,0,0
PASS,144,52,275,0,0
PASS,144,52,275,0,0
PASS,143,52,275,0,0
PASS,144,52,275,0,0
PASS,143,52,274,0,0
PASS,144,52,275,0,0
PASS,143,52,274,0,0
PASS,144,52,275,0,0
PASS,142,52,275,0,0
PASS,143,52,275,0,0
PASS,143,52,275,0,0
PASS,144,52,275,0,0
PASS,144,52,274,0,0
PASS,144,52,275,0,0
PASS,144,52,274,0,0
PASS,144,52,275,0,0
PASS,144,52,275,0,0
PASS,143,51,275,0,0
PASS,143,52,274,0,0
PASS,144,52,275,0,0
PASS,143,52,274,0,0
PASS,143,52,274,0,0
PASS,144,52,274,0,0
PASS,144,52,274,0,0
PASS,143,52,274,0,0
PASS,144,52,274,0,0
PASS,143,52,274,0,0
PASS,144,52,274,0,0
PASS,143,52,274,0,0
PASS,144,52,274,0,0
PASS,142,52,274,0,0
PASS,144,52,273,0,0
PASS,143,52,274,0,0
PASS,143,52,274,0,0
PASS,143,52,274,0,0
PASS,143,52,274,0,0
PASS,143,52,274,0,0
PASS,143,52,274,0,0
PASS,143,52,274,0,0
PASS,143,52,274,0,0
PASS,143,52,274,0,0
PASS,144,52,274,0,0
PASS,143,52,274,0,0
PASS,142,52,273,0,0
PASS,143,52,274,0,0
PASS,143,52,274,0,0
PASS,143,52,274,0,0
PASS,142,52,273,0,0
PASS,143,51,273,0,0
PASS,143,52,273,0,0
PASS,143,52,273,0,0
PASS,143,52,273,0,0
PASS,144,52,273,0,0
PASS,143,52,273,0,0
PASS,142,52,273,0,0
PASS,143,52,273,0,0
PASS,143,52,273,0,0
PASS,143,52,273,0,0
PASS,143,52,273,0,0
PASS,143,52,274,0,0
PASS,143,52,273,0,0
PASS,143,52,274,0,0
PASS,142,52,273,0,0
PASS,142,52,274,0,0
PASS,143,52,273,0,0
PASS,143,52,273,0,0
PASS,142,52,272,0,0
PASS,143,52,273,0,0
PASS,143,52,273,0,0
PASS,142,52,273,0,0
PASS,143,52,273,0,0
PASS,142,52,273,0,0
PASS,143,52,273,0,0
PASS,143,52,273,0,0
PASS,142,52,271,0,0
PASS,143,52,271,0,0
PASS,143,52,272,0,0
PASS,142,52,272,0,0
PASS,142,52,272,0,0
PASS,143,51,273,0,0
PASS,142,52,273,0,0
PASS,143,52,272,0,0
PASS,142,52,272,0,0
PASS,142,52,271,0,0
PASS,142,52,272,0,0
PASS,142,52,273,0,0
PASS,142,52,273,0,0
PASS,142,52,272,0,0
PASS,143,52,272,0,0
PASS,143,52,272,0,0
PASS,143,52,271,0,0
PASS,142,52,272,0,0
PASS,142,52,272,0,0
PASS,143,52,272,0,0
PASS,143,52,272,0,0
PASS,143,52,271,0,0
PASS,143,52,271,0,0
PASS,143,52,271,0,0
PASS,142,52,271,0,0
PASS,142,52,271,0,0
PASS,143,52,271,0,0
PASS,142,52,272,0,0
PASS,143,52,271,0,0
PASS,142,52,271,0,0
PASS,142,52,272,0,0
