state, ot, op, egt, rpm, thr
COOL,162,51,276,2808,0
COOL,162,51,276,2808,0
COOL,163,51,275,2184,0
COOL,162,51,276,2808,0
COOL,162,51,275,2808,0
COOL,163,51,276,2808,0
COOL,162,50,275,2808,0
COOL,162,51,276,2808,0
COOL,162,51,275,2808,0
COOL,162,51,275,2808,0
COOL,163,51,275,2808,0
COOL,162,51,275,2808,0
COOL,162,50,275,2808,0
COOL,162,51,275,2808,0
COOL,162,50,274,2808,0
COOL,163,51,275,2808,0
COOL,163,51,274,2808,0
COOL,163,50,274,2808,0
COOL,163,50,274,2808,0
COOL,163,51,275,2808,0
COOL,163,50,274,2808,0
COOL,163,50,274,2808,0
COOL,163,51,273,2808,0
COOL,162,50,273,2808,0
COOL,163,51,274,2808,0
COOL,163,51,274,2808,0
COOL,163,51,274,2808,0
COOL,163,51,273,2808,0
COOL,162,51,273,2808,0
COOL,163,51,273,2184,0
COOL,163,51,271,2808,0
COOL,162,50,273,2808,0
COOL,162,51,272,2808,0
COOL,163,51,273,2808,0
COOL,163,51,272,2808,0
COOL,164,51,272,2808,0
COOL,163,51,272,2808,0
COOL,162,50,273,2808,0
COOL,163,51,272,2808,0
COOL,163,51,271,2184,0
COOL,163,51,272,2808,0
COOL,162,51,271,2808,0
COOL,162,50,271,2184,0
COOL,163,51,271,2808,0
COOL,163,51,270,2808,0
COOL,163,51,271,2808,0
COOL,163,51,271,2808,0
COOL,162,50,271,2808,0
COOL,163,51,271,2808,0
COOL,163,51,270,2808,0
COOL,163,51,270,2808,0
COOL,162,51,270,2808,0
COOL,163,51,270,2184,0
COOL,163,51,270,2808,0
COOL,162,50,270,2808,0
COOL,163,51,270,2184,0
COOL,162,50,270,2808,0
COOL,163,50,269,2808,0
COOL,162,51,269,2808,0
COOL,163,51,269,2808,0
COOL,163,51,269,2808,0
COOL,163,51,269,2808,0
COOL,162,51,269,2808,0
COOL,162,52,269,2808,0
COOL,162,51,268,2808,0
COOL,163,51,268,2808,0
COOL,163,51,268,2808,0
COOL,163,51,268,2808,0
COOL,163,52,268,2808,0
COOL,163,51,268,2808,0
COOL,162,51,267,2808,0
COOL,162,51,267,2808,0
COOL,163,51,268,2808,0
COOL,162,51,267,2808,0
COOL,162,51,267,2808,0
COOL,163,51,267,2808,0
COOL,162,51,266,2808,0
COOL,162,51,267,2808,0
COOL,162,51,267,2808,0
COOL,163,51,266,2184,0
COOL,162,51,266,2808,0
COOL,162,51,266,2808,0
COOL,162,51,267,2184,0
COOL,162,51,267,2808,0
COOL,162,51,266,2808,0
COOL,163,51,266,2808,0
COOL,162,52,266,2808,0
COOL,163,51,266,2808,0
COOL,162,51,265,2808,0
COOL,162,51,266,2808,0
COOL,162,51,266,2808,0
COOL,163,51,265,2808,0
COOL,163,51,266,2808,0
COOL,162,51,266,2184,0
COOL,162,51,265,2808,0
COOL,162,51,265,2808,0
COOL,163,51,265,2184,0
COOL,162,51,264,2808,0
COOL,162,51,265,2808,0
COOL,162,51,265,2808,0
COOL,162,51,265,2808,0
COOL,162,51,264,2808,0
COOL,163,51,264,2808,0
COOL,162,51,264,2808,0
COOL,162,51,264,2184,0
COOL,162,50,263,2808,0
COOL,162,51,264,2808,0
COOL,162,51,264,2184,0
COOL,162,51,263,2808,0
COOL,162,50,264,2808,0
COOL,162,51,263,2808,0
COOL,162,52,263,2808,0
COOL,162,51,263,2808,0
COOL,162,51,263,2808,0
COOL,162,51,262,2808,0
COOL,162,51,262,2808,0
COOL,162,51,262,2808,0
COOL,162,51,262,2184,0
COOL,162,51,262,2808,0
COOL,162,52,262,2808,0
COOL,162,52,261,2808,0
COOL,162,51,262,2808,0
COOL,162,51,262,2184,0
COOL,162,51,261,2808,0
COOL,162,51,262,2808,0
COOL,162,51,262,2808,0
COOL,162,51,261,2808,0
COOL,162,51,262,2808,0
COOL,162,51,261,2808,0
COOL,162,51,261,2808,0
COOL,162,52,261,2808,0
COOL,162,51,261,2808,0
COOL,161,51,261,2808,0
COOL,162,51,260,2808,0
COOL,162,52,261,2808,0
COOL,162,51,261,2808,0
COOL,162,51,260,2808,0
COOL,162,52,261,2808,0
COOL,162,51,260,2808,0
COOL,160,51,261,2808,0
COOL,162,50,260,2808,0
COOL,161,51,260,2808,0
COOL,162,51,260,2808,0
COOL,162,50,260,2808,0
COOL,162,51,260,2184,0
COOL,161,51,259,2808,0
COOL,161,51,259,2184,0
COOL,160,51,259,2808,0
COOL,162,52,259,2808,0
COOL,162,51,259,2808,0
COOL,162,51,260,2808,0
COOL,162,51,260,2184,0
COOL,162,51,259,2808,0
COOL,161,52,259,2184,0
COOL,162,51,259,2808,0
COOL,161,51,259,2808,0
COOL,162,51,259,2808,0
COOL,162,52,259,2808,0
COOL,162,51,258,2808,0
COOL,162,51,258,2808,0
COOL,162,51,257,2184,0
COOL,162,52,257,2808,0
COOL,162,51,258,2808,0
COOL,162,51,258,2808,0
COOL,161,52,258,2808,0
COOL,161,51,258,2808,0
COOL,162,51,258,2808,0
COOL,162,51,257,2808,0
COOL,161,52,257,2808,0
COOL,162,51,257,2184,0
COOL,161,51,257,2808,0
COOL,161,51,257,2184,0
COOL,162,51,257,2808,0
COOL,161,51,257,2808,0
COOL,161,51,257,2808,0
COOL,161,51,256,2808,0
COOL,161,52,257,2184,0
COOL,161,51,256,2808,0
COOL,162,51,257,2184,0
COOL,160,51,256,2808,0
COOL,162,51,257,2808,0
COOL,161,51,256,2808,0
COOL,161,52,255,2808,0
COOL,160,51,256,2808,0
COOL,162,52,256,2808,0
COOL,161,51,255,2808,0
COOL,161,51,256,2808,0
COOL,160,51,255,2808,0
COOL,162,51,256,2808,0
COOL,162,51,255,2808,0
COOL,161,51,256,2808,0
COOL,160,51,255,2808,0
COOL,162,52,254,2808,0
COOL,161,51,255,2184,0
COOL,161,51,255,2808,0
COOL,161,51,255,2808,0
COOL,160,51,255,2808,0
COOL,161,51,254,2184,0
COOL,161,51,253,2808,0
COOL,161,51,254,2808,0
COOL,161,51,254,2808,0
COOL,161,51,254,2808,0
COOL,161,50,254,2808,0
COOL,161,52,254,2184,0
COOL,161,51,254,2808,0
COOL,160,51,253,2184,0
COOL,160,51,253,2808,0
COOL,161,52,253,2184,0
COOL,161,51,253,2808,0
COOL,161,52,253,2808,0
COOL,161,51,253,2808,0
COOL,161,52,252,2808,0
COOL,161,51,252,2808,0
COOL,160,51,252,2808,0
COOL,160,51,252,2808,0
COOL,161,51,252,2808,0
COOL,160,51,252,2808,0
COOL,160,52,252,2808,0
COOL,160,51,252,2808,0
COOL,161,50,252,2808,0
COOL,161,51,251,2184,0
COOL,160,51,252,2808,0
COOL,161,51,252,2184,0
COOL,160,52,252,2808,0
COOL,161,52,251,2184,0
COOL,160,51,252,2808,0
COOL,161,51,251,2808,0
COOL,161,52,252,2808,0
COOL,160,51,251,2808,0
COOL,161,52,251,2808,0
COOL,161,52,252,2808,0
COOL,160,51,251,2808,0
COOL,160,51,250,2808,0
COOL,160,50,251,2184,0
COOL,161,52,250,2808,0
COOL,161,51,251,2184,0
COOL,160,51,249,2808,0
PASS,160,51,250,2184,0
PASS,161,51,250,2184,0
PASS,161,51,250,2184,0
PASS,161,51,250,2184,0
PASS,161,52,249,1560,0
PASS,160,51,249,2184,0
PASS,160,51,250,1560,0
PASS,160,51,250,936,0
PASS,159,51,249,1560,0
PASS,160,51,249,936,0
PASS,161,51,248,936,0
PASS,161,51,248,312,0
PASS,161,51,249,312,0
PASS,160,51,249,936,0
PASS,161,51,249,936,0
PASS,160,51,248,312,0
PASS,161,51,249,312,0
PASS,160,52,249,0,0
PASS,161,51,249,312,0
PASS,160,51,249,0,0
PASS,161,51,249,0,0
PASS,160,51,248,312,0
PASS,161,51,249,312,0
PASS,162,51,249,0,0
PASS,161,51,248,0,0
PASS,160,51,248,0,0
PASS,160,51,249,0,0
PASS,160,50,249,0,0
PASS,161,51,250,0,0
PASS,161,51,249,0,0
PASS,161,51,249,0,0
PASS,160,51,250,0,0
PASS,160,51,250,0,0
PASS,160,51,249,0,0
PASS,161,51,250,0,0
PASS,161,51,250,0,0
PASS,160,51,250,0,0
PASS,161,51,249,0,0
PASS,161,51,251,0,0
PASS,160,51,251,0,0
PASS,160,51,251,0,0
PASS,161,51,250,0,0
PASS,160,51,251,0,0
PASS,160,51,251,0,0
PASS,160,51,252,0,0
PASS,160,51,252,0,0
PASS,160,51,252,0,0
PASS,160,51,252,0,0
PASS,160,51,252,0,0
PASS,160,51,253,0,0
PASS,160,51,252,0,0
PASS,160,51,253,0,0
PASS,160,51,252,0,0
PASS,161,51,254,0,0
PASS,159,51,254,0,0
PASS,160,51,253,0,0
PASS,160,51,255,0,0
PASS,159,51,254,0,0
PASS,160,50,255,0,0
PASS,159,51,254,0,0
PASS,159,51,254,0,0
PASS,160,51,256,0,0
PASS,160,51,256,0,0
PASS,159,51,256,0,0
PASS,161,51,256,0,0
PASS,161,51,256,0,0
PASS,159,51,256,0,0
,,,,,
PASS,151,55,316,0,0
PASS,152,61,316,0,0
PASS,152,59,315,0,0
PASS,152,57,315,0,0
PASS,152,55,316,0,0
PASS,152,53,315,0,0
PASS,152,52,316,0,0
PASS,152,52,316,0,0
PASS,153,52,315,0,0
PASS,153,52,315,0,0
PASS,151,52,316,0,0
PASS,152,52,315,0,0
PASS,153,52,316,0,0
PASS,152,52,315,0,27
PASS,153,52,315,0,72
PASS,153,52,316,0,117
PASS,152,52,316,0,162
PASS,153,52,316,0,207
PASS,152,52,315,0,252
PASS,153,52,316,0,237
PASS,152,52,316,0,222
PASS,153,52,315,0,207
PASS,153,52,316,0,192
PASS,153,52,316,0,177
PASS,153,52,316,0,162
PASS,153,52,315,0,147
PASS,153,52,316,0,140
PASS,153,52,315,0,140
PASS,153,53,316,0,140
PASS,153,52,316,0,144
PASS,153,52,316,0,140
PASS,153,52,315,0,136
PASS,153,52,316,0,131
PASS,153,52,315,0,139
PASS,153,52,315,0,131
PASS,153,52,316,0,128
PASS,152,52,316,0,113
PASS,153,52,317,0,98
PASS,152,52,315,0,83
PASS,153,52,316,0,68
PASS,153,52,315,0,53
PASS,153,52,317,0,38
PASS,153,51,316,0,23
PASS,153,52,316,0,8
PASS,154,52,316,0,53
PASS,153,52,317,0,98
PASS,153,52,316,0,143
PASS,154,52,317,0,188
PASS,153,52,316,0,221
PASS,154,52,317,0,214
PASS,154,52,316,0,199
PASS,153,52,316,0,184
PASS,154,52,317,0,169
PASS,154,52,316,0,154
PASS,153,52,316,0,148
PASS,153,52,317,0,141
PASS,154,52,316,0,129
PASS,154,52,317,0,130
PASS,154,52,316,0,145
PASS,153,52,316,0,130
PASS,153,52,317,0,115
PASS,153,52,316,0,100
PASS,153,52,317,0,85
PASS,153,52,316,0,70
PASS,154,52,316,0,55
PASS,154,52,316,0,40
PASS,153,52,316,0,25
PASS,153,52,316,0,10
PASS,154,52,317,0,0
PASS,154,52,316,0,0
PASS,153,51,316,0,0
PASS,154,52,316,0,0
PASS,154,52,316,0,9
PASS,154,52,316,0,54
PASS,153,52,317,0,99
PASS,153,52,317,0,144
PASS,153,52,315,0,189
PASS,154,52,317,0,234
PASS,153,52,317,0,255
PASS,153,52,316,0,255
PASS,154,52,316,0,255
PASS,153,52,316,0,255
PASS,154,52,316,0,255
PASS,153,52,317,0,246
PASS,154,52,316,0,231
PASS,154,52,316,0,216
PASS,153,52,316,0,201
PASS,153,52,316,0,186
PASS,152,52,316,0,171
PASS,153,52,316,0,156
PASS,153,52,316,0,141
PASS,153,52,317,0,126
PASS,153,52,316,0,111
PASS,153,52,316,0,96
PASS,153,52,316,0,81
PASS,153,52,316,0,66
PASS,152,51,316,0,51
PASS,153,52,316,0,36
PASS,153,52,316,0,21
PASS,153,51,316,0,6
PASS,153,51,316,0,0
PASS,153,51,316,0,0
PASS,152,51,315,0,0
PASS,152,52,316,0,0
PASS,152,51,316,0,0
PASS,153,52,316,0,0
PASS,153,52,316,0,0
PASS,153,52,316,0,0
PASS,152,52,315,0,0
PASS,151,52,316,0,0
PASS,152,52,316,0,0
PASS,153,52,316,0,0
PASS,152,52,315,0,0
PASS,151,52,315,0,0
PASS,152,52,316,0,0
PASS,151,52,316,0,0
PASS,152,52,316,0,0
PASS,151,52,316,0,0
PASS,152,52,316,0,0
PASS,151,52,315,0,0
PASS,151,52,315,0,0
PASS,152,52,316,0,0
PASS,151,52,315,0,0
PASS,151,52,315,0,0
PASS,150,52,316,0,0
PASS,151,52,315,0,0
PASS,151,52,316,0,0
PASS,150,52,315,0,0
PASS,150,52,316,0,0
PASS,151,52,316,0,0
PASS,150,52,315,0,0
PASS,150,52,315,0,0
PASS,150,52,315,0,0
PASS,149,52,315,0,0
PASS,150,52,315,0,0
PASS,149,51,315,0,0
PASS,150,51,315,0,0
PASS,150,52,315,0,0
PASS,150,52,315,0,0
PASS,150,52,315,0,0
PASS,150,51,315,0,0
PASS,149,51,315,0,0
PASS,149,51,315,0,0
PASS,150,52,315,0,0
PASS,150,52,315,0,0
PASS,150,51,315,0,0
PASS,150,51,316,0,0
PASS,149,52,315,0,0
PASS,149,52,315,0,0
PASS,149,52,315,0,0
PASS,149,51,315,0,0
PASS,149,51,315,0,0
PASS,149,52,315,0,0
PASS,149,52,315,0,0
PASS,149,52,315,0,0
PASS,149,52,315,0,0
PASS,149,52,315,0,0
PASS,148,52,315,0,0
PASS,148,52,315,0,0
PASS,149,52,314,0,0
PASS,149,52,315,0,0
PASS,149,52,315,0,0
PASS,149,52,315,0,0
PASS,149,51,315,0,0
PASS,149,52,315,0,0
PASS,148,52,315,0,0
PASS,149,51,315,0,0
PASS,149,51,315,0,0
PASS,149,52,315,0,0
PASS,149,52,315,0,0
PASS,148,52,315,0,0
PASS,147,52,315,0,0
PASS,149,51,314,0,0
PASS,148,52,314,0,0
PASS,148,52,315,0,0
PASS,148,52,315,0,0
PASS,149,52,315,0,0
PASS,148,52,315,0,0
PASS,148,52,315,0,0
PASS,148,52,315,0,0
PASS,148,52,315,0,0
PASS,148,52,315,0,0
PASS,148,52,314,0,0
PASS,148,52,315,0,0
PASS,148,52,315,0,0
PASS,147,51,315,0,0
PASS,148,52,315,0,0
PASS,148,52,315,0,0
PASS,146,52,314,0,0
PASS,148,52,315,0,0
PASS,148,52,315,0,0
PASS,148,52,315,0,0
PASS,148,52,315,0,0
PASS,147,52,314,0,0
PASS,148,52,315,0,0
PASS,148,52,315,0,0
PASS,147,52,315,0,0
PASS,146,51,315,0,0
PASS,147,52,315,0,0
PASS,147,52,315,0,0
PASS,146,52,315,0,0
PASS,147,52,315,0,0
PASS,147,52,315,0,0
PASS,148,51,315,0,0
PASS,147,52,315,0,0
PASS,146,52,315,0,0
PASS,147,52,314,0,0
PASS,146,52,315,0,0
PASS,147,52,315,0,0
PASS,146,52,315,0,0
PASS,147,51,315,0,0
PASS,147,52,315,0,0
PASS,146,52,314,0,0
PASS,147,52,315,0,0
PASS,146,52,315,0,0
PASS,146,52,315,0,0
PASS,147,52,315,0,0
PASS,146,51,315,0,0
PASS,146,51,315,0,0
PASS,146,52,315,0,0
PASS,146,52,315,0,0
PASS,147,52,314,0,0
PASS,147,52,315,0,0
PASS,145,51,315,0,0
PASS,146,51,315,0,0
PASS,146,51,315,0,0
PASS,146,52,314,0,0
PASS,146,52,315,0,0
PASS,146,51,314,0,0
PASS,147,51,315,0,0
PASS,147,52,314,0,0
PASS,145,51,314,0,0
PASS,147,52,314,0,0
PASS,147,52,314,0,0
PASS,146,52,314,0,0
PASS,146,51,314,0,0
PASS,146,52,314,0,0
PASS,145,52,314,0,0
PASS,147,51,314,0,0
PASS,146,52,314,0,0
PASS,146,52,313,0,0
PASS,145,52,314,0,0
PASS,146,51,314,0,0
PASS,146,51,314,0,0
PASS,146,52,312,0,0
PASS,145,52,314,0,0
PASS,146,52,314,0,0
PASS,147,52,314,0,0
PASS,146,51,314,0,0
PASS,146,51,314,0,0
PASS,145,52,313,0,0
PASS,146,52,313,0,0
PASS,145,52,313,0,0
PASS,145,52,312,0,0
PASS,145,52,313,0,0
PASS,146,52,313,0,0
PASS,145,51,312,0,0
PASS,145,52,313,0,0
PASS,146,52,314,0,0
PASS,145,51,313,0,0
PASS,146,52,312,0,0
PASS,145,52,314,0,0
PASS,146,52,313,0,0
PASS,145,51,313,0,0
PASS,144,52,312,0,0
PASS,145,52,313,0,0
PASS,145,52,313,0,0
PASS,146,52,314,0,0
PASS,146,52,313,0,0
PASS,145,52,314,0,0
PASS,145,51,313,0,0
PASS,146,52,313,0,0
PASS,144,52,313,0,0
PASS,146,52,313,0,0
PASS,146,52,313,0,0
PASS,146,52,313,0,0
PASS,145,52,313,0,0
PASS,146,52,313,0,0
PASS,146,52,313,0,0
PASS,146,52,314,0,0
PASS,144,52,313,0,0
PASS,146,52,313,0,0
PASS,146,52,312,0,0
PASS,146,52,312,0,0
PASS,145,52,312,0,0
PASS,145,52,313,0,0
PASS,145,52,313,0,0
PASS,146,52,313,0,0
PASS,145,52,313,0,0
PASS,144,52,312,0,0
PASS,145,51,313,0,0
PASS,145,52,312,0,0
PASS,146,52,313,0,0
PASS,144,52,313,0,0
PASS,145,52,313,0,0
PASS,144,52,313,0,0
PASS,146,52,312,0,0
PASS,145,52,313,0,0
PASS,145,52,313,0,0
PASS,145,52,313,0,0
PASS,145,52,313,0,0
PASS,145,52,313,0,0
PASS,145,52,311,0,0
PASS,145,52,313,0,0
PASS,145,52,312,0,0
PASS,144,52,312,0,0
PASS,145,52,313,0,0
PASS,144,52,311,0,0
PASS,146,52,312,0,0
PASS,146,52,312,0,0
PASS,146,52,313,0,0
PASS,144,52,313,0,0
PASS,145,52,313,0,0
PASS,145,52,312,0,0
PASS,145,52,312,0,0
PASS,145,52,312,0,0
PASS,144,52,312,0,0
PASS,145,52,311,0,0
PASS,145,52,312,0,0
PASS,144,52,312,0,0
PASS,146,52,312,0,0
PASS,145,51,311,0,0
PASS,145,52,312,0,0
PASS,144,52,312,0,0
PASS,146,52,311,0,0
PASS,145,52,312,0,0
PASS,145,52,312,0,0
PASS,146,51,312,0,0
PASS,145,51,312,0,0
PASS,145,51,311,0,0
PASS,145,51,312,0,0
PASS,144,52,312,0,0
PASS,145,52,312,0,0
PASS,144,52,311,0,0
PASS,145,52,312,0,0
PASS,145,52,311,0,0
PASS,145,52,312,0,0
PASS,145,52,312,0,0
PASS,144,52,312,0,0
PASS,144,52,313,0,0
PASS,145,52,311,0,0
PASS,145,52,312,0,0
PASS,145,52,312,0,0
PASS,144,52,311,0,0
PASS,144,52,312,0,0
PASS,145,52,312,0,0
PASS,145,52,311,0,0
PASS,144,52,312,0,0
PASS,144,52,312,0,0
PASS,144,52,312,0,0
PASS,145,52,311,0,0
PASS,145,52,311,0,0
PASS,145,51,311,0,0
PASS,144,52,311,0,0
PASS,144,52,311,0,0
PASS,145,52,311,0,0
PASS,144,52,311,0,0
PASS,144,52,311,0,0
PASS,145,52,311,0,0
PASS,144,52,311,0,0
PASS,145,52,311,0,0
PASS,145,51,311,0,0
PASS,144,52,311,0,0
PASS,144,52,311,0,0
PASS,145,52,311,0,0
PASS,144,52,311,0,0
PASS,144,52,311,0,0
PASS,145,52,311,0,0
PASS,145,52,311,0,0
PASS,144,52,311,0,0
PASS,145,52,310,0,0
PASS,144,52,311,0,0
PASS,144,52,311,0,0
PASS,144,52,311,0,0
PASS,144,52,309,0,0
PASS,145,52,310,0,0
PASS,145,52,311,0,0
PASS,144,52,311,0,0
PASS,145,52,310,0,0
PASS,143,52,310,0,0
PASS,144,52,310,0,0
PASS,144,52,309,0,0
PASS,144,52,310,0,0
PASS,144,51,309,0,0
PASS,143,52,309,0,0
PASS,144,52,310,0,0
PASS,144,52,309,0,0
PASS,143,52,310,0,0
PASS,145,52,309,0,0
PASS,144,52,310,0,0
PASS,144,52,309,0,0
PASS,144,52,310,0,0
PASS,144,52,310,0,0
PASS,143,52,309,0,0
PASS,143,52,309,0,0
PASS,144,52,309,0,0
PASS,144,52,309,0,0
PASS,144,52,308,0,0
PASS,145,52,308,0,0
PASS,144,52,309,0,0
PASS,144,52,308,0,0
PASS,144,52,308,0,0
PASS,144,52,309,0,0
PASS,144,52,309,0,0
PASS,144,52,308,0,0
PASS,144,52,308,0,0
PASS,144,52,308,0,0
PASS,144,52,308,0,0
PASS,144,52,308,0,0
PASS,143,52,308,0,0
PASS,144,52,307,0,0
PASS,144,52,307,0,0
PASS,144,52,307,0,0
PASS,143,52,307,0,0
PASS,144,51,307,0,0
PASS,144,52,307,0,0
PASS,144,52,307,0,0
PASS,144,52,307,0,0
PASS,144,52,306,0,0
PASS,144,52,307,0,0
PASS,144,52,306,0,0
PASS,144,52,307,0,0
PASS,144,52,306,0,0
PASS,144,52,306,0,0
PASS,144,52,306,0,0
PASS,144,52,306,0,0
PASS,144,52,306,0,0
PASS,144,52,305,0,0
PASS,144,52,306,0,0
PASS,144,52,306,0,0
PASS,144,52,306,0,0
PASS,144,52,305,0,0
PASS,143,52,305,0,0
PASS,144,52,306,0,0
PASS,144,52,305,0,0
PASS,144,52,306,0,0
PASS,144,52,306,0,0
PASS,143,52,306,0,0
PASS,144,52,306,0,0
PASS,144,52,305,0,0
PASS,143,52,305,0,0
PASS,143,52,305,0,0
PASS,143,52,304,0,0
PASS,144,52,305,0,0
PASS,144,52,304,0,0
PASS,143,52,304,0,0
PASS,144,52,305,0,0
PASS,143,52,304,0,0
PASS,143,52,304,0,0
PASS,144,52,304,0,0
PASS,144,52,305,0,0
PASS,143,52,304,0,0
PASS,143,52,305,0,0
PASS,143,52,305,0,0
PASS,143,52,304,0,0
PASS,144,52,304,0,0
PASS,142,52,305,0,0
PASS,143,52,304,0,0
PASS,143,53,304,0,0
PASS,143,52,305,0,0
PASS,143,52,303,0,0
PASS,142,52,304,0,0
PASS,143,52,304,0,0
PASS,144,52,304,0,0
PASS,143,52,303,0,0
PASS,143,52,304,0,0
PASS,143,52,304,0,0
PASS,143,52,304,0,0
PASS,143,51,303,0,0
PASS,143,51,303,0,0
PASS,143,52,303,0,0
PASS,143,52,303,0,0
PASS,143,52,304,0,0
PASS,143,51,302,0,0
PASS,142,51,304,0,0
PASS,143,52,304,0,0
PASS,142,52,302,0,0
PASS,143,52,302,0,0
PASS,143,51,303,0,0
PASS,143,52,302,0,0
PASS,142,52,303,0,0
PASS,143,52,303,0,0
PASS,143,52,302,0,0
PASS,143,52,303,0,0
PASS,143,52,303,0,0
PASS,143,52,303,0,0
PASS,143,52,303,0,0
PASS,143,52,302,0,0
PASS,141,52,302,0,0
PASS,142,52,302,0,0
PASS,142,52,303,0,0
PASS,141,52,303,0,0
PASS,142,52,302,0,0
PASS,143,52,302,0,0
PASS,142,52,303,0,0
PASS,143,52,303,0,0
PASS,142,52,303,0,0
PASS,140,52,301,0,0
PASS,142,52,302,0,0
PASS,142,52,302,0,0
PASS,142,52,302,0,0
PASS,141,52,302,0,0
PASS,142,52,302,0,0
PASS,141,52,302,0,0
PASS,142,52,302,0,0
PASS,142,52,302,0,0
PASS,142,52,302,0,0
PASS,141,52,301,0,0
PASS,141,52,303,0,0
PASS,142,52,302,0,0
PASS,143,52,302,0,0
PASS,142,52,302,0,0
PASS,142,52,302,0,0
PASS,141,52,302,0,0
PASS,142,52,302,0,0
PASS,141,52,302,0,0
PASS,142,52,302,0,0
PASS,142,52,302,0,0
PASS,142,52,302,0,0
PASS,141,52,302,0,0
PASS,142,52,302,0,0
PASS,142,52,301,0,0
PASS,141,52,301,0,0
PASS,142,52,302,0,0
PASS,142,52,302,0,0
PASS,142,52,302,0,0
PASS,141,52,302,0,0
PASS,142,52,302,0,0
PASS,141,52,301,0,0
PASS,141,52,301,0,0
PASS,141,52,301,0,0
PASS,142,52,300,0,0
PASS,141,52,301,0,0
PASS,141,51,301,0,0
PASS,142,52,301,0,0
PASS,142,52,300,0,0
PASS,141,52,300,0,0
PASS,141,52,301,0,0
PASS,142,52,301,0,0
PASS,141,51,301,0,0
PASS,142,52,301,0,0
PASS,141,52,300,0,0
PASS,141,51,301,0,0
PASS,141,52,301,0,0
PASS,141,52,301,0,0
PASS,140,51,300,0,0
PASS,141,52,300,0,0
PASS,141,52,300,0,0
PASS,141,52,300,0,0
PASS,141,51,301,0,0
PASS,140,52,300,0,0
PASS,141,51,300,0,0
PASS,141,51,300,0,0
PASS,141,52,300,0,0
PASS,141,52,300,0,0
PASS,141,52,300,0,0
PASS,141,52,300,0,0
PASS,141,52,300,0,0
PASS,141,52,299,0,0
PASS,141,52,300,0,0
PASS,141,52,300,0,0
PASS,141,52,300,0,0
PASS,141,52,300,0,0
PASS,140,51,300,0,0
PASS,139,52,299,0,0
PASS,141,52,299,0,0
PASS,141,51,300,0,0
PASS,141,52,300,0,0
PASS,141,52,299,0,0
PASS,140,52,299,0,0
PASS,140,52,300,0,0
PASS,141,52,299,0,0
PASS,141,52,300,0,0
PASS,140,52,299,0,0
PASS,141,52,299,0,0
PASS,140,52,299,0,0
PASS,140,52,299,0,0
PASS,140,52,299,0,0
PASS,140,52,299,0,0
PASS,140,52,298,0,0
PASS,140,52,299,0,0
PASS,140,52,299,0,0
PASS,140,52,299,0,0
PASS,140,52,299,0,0
PASS,140,52,298,0,0
PASS,140,52,299,0,0
PASS,140,52,300,0,0
PASS,140,52,299,0,0
PASS,140,52,299,0,0
PASS,140,52,298,0,0
PASS,140,52,299,0,0
PASS,140,52,298,0,0
PASS,140,52,299,0,0
PASS,140,52,299,0,0
PASS,140,51,299,0,0
PASS,140,52,298,0,0
PASS,140,52,299,0,0
PASS,141,51,298,0,0
PASS,140,52,299,0,0
PASS,140,52,298,0,0
PASS,140,52,299,0,0
PASS,140,52,298,0,0
PASS,140,52,299,0,0
PASS,140,52,299,0,0
PASS,139,52,299,0,0
PASS,140,52,298,0,0
PASS,140,52,298,0,0
PASS,140,52,298,0,0
PASS,140,52,298,0,0
PASS,140,52,298,0,0
PASS,140,52,298,0,0
PASS,140,52,298,0,0
PASS,140,52,299,0,0
PASS,139,52,298,0,0
PASS,140,52,298,0,0
PASS,140,52,298,0,0
PASS,139,52,298,0,0
PASS,140,52,298,0,0
PASS,140,52,298,0,0
PASS,140,52,298,0,0
PASS,140,52,298,0,0
PASS,140,52,297,0,0
PASS,139,52,298,0,0
PASS,140,52,297,0,0
PASS,139,52,298,0,0
PASS,140,52,297,0,0
PASS,140,52,298,0,0
PASS,140,52,298,0,0
PASS,140,51,298,0,0
PASS,139,52,297,0,0
PASS,139,52,298,0,0
PASS,139,52,298,0,0
PASS,140,52,298,0,0
PASS,139,52,298,0,0
PASS,140,52,298,0,0
PASS,139,52,298,0,0
PASS,139,52,298,0,0
PASS,139,52,297,0,0
PASS,139,52,298,0,0
PASS,139,52,298,0,0
PASS,138,52,298,0,0
PASS,140,52,297,0,0
PASS,139,52,298,0,0
PASS,140,52,297,0,0
PASS,139,52,298,0,0
PASS,139,52,297,0,0
PASS,139,52,298,0,0
PASS,139,52,298,0,0
PASS,140,52,298,0,0
PASS,139,52,298,0,0
PASS,139,52,297,0,0
PASS,139,52,298,0,0
PASS,139,52,297,0,0
PASS,139,52,298,0,0
PASS,140,52,297,0,0
PASS,139,52,297,0,0
PASS,139,51,298,0,0
PASS,140,52,297,0,0
PASS,139,52,297,0,0
PASS,139,51,297,0,0
PASS,139,52,297,0,0
PASS,138,52,297,0,0
PASS,138,52,298,0,0
PASS,139,52,297,0,0
PASS,139,52,297,0,0
PASS,139,52,298,0,0
PASS,139,52,297,0,0
PASS,139,52,297,0,0
PASS,139,52,297,0,0
PASS,139,52,298,0,0
PASS,138,52,298,0,0
PASS,138,52,297,0,0
PASS,139,52,297,0,0
PASS,138,52,297,0,0
PASS,138,52,297,0,0
PASS,138,52,297,0,0
