state, ot, op, egt, rpm, thr
COOL,186,49,328,1560,0
COOL,186,49,329,1560,0
COOL,187,50,328,2184,0
COOL,185,49,328,2184,0
COOL,187,49,329,1560,0
COOL,187,49,327,1560,0
COOL,187,49,328,1560,0
COOL,187,49,328,2184,0
COOL,186,49,327,1560,0
COOL,186,49,328,1560,0
COOL,187,49,327,1560,0
PASS,186,33,324,936,0
PASS,187,43,324,312,0
PASS,186,45,324,312,0
PASS,186,46,324,312,0
PASS,186,48,325,312,0
PASS,185,48,325,312,0
PASS,185,48,325,0,0
PASS,186,48,325,312,0
PASS,186,48,324,0,0
PASS,186,48,325,0,0
PASS,185,48,325,0,0
PASS,186,48,326,0,0
PASS,186,48,326,0,0
PASS,186,48,326,0,0
PASS,185,48,326,0,0
PASS,185,48,327,0,0
PASS,186,48,327,0,0
PASS,186,48,327,0,0
PASS,186,49,327,0,0
PASS,186,49,326,0,0
PASS,185,48,328,0,0
PASS,186,48,327,0,0
PASS,185,48,328,0,0
PASS,185,48,328,0,0
PASS,185,48,328,0,0
PASS,185,49,328,0,0
PASS,185,48,329,0,0
PASS,185,48,329,0,0
PASS,186,49,329,0,0
PASS,185,48,329,0,0
PASS,185,48,329,0,0
PASS,185,49,329,0,0
PASS,186,48,330,0,0
PASS,186,48,330,0,0
PASS,185,48,329,0,0
PASS,185,49,330,0,0
PASS,186,48,331,0,0
PASS,186,48,331,0,0
PASS,186,49,331,0,0
PASS,186,49,332,0,0
PASS,186,48,331,0,0
PASS,185,48,331,0,0
PASS,186,49,332,0,0
PASS,185,48,332,0,0
PASS,185,48,332,0,0
PASS,185,49,333,0,0
PASS,185,49,333,0,0
PASS,186,48,333,0,0
PASS,185,49,333,0,0
PASS,186,49,334,0,0
PASS,186,49,333,0,0
PASS,185,48,334,0,0
PASS,185,49,334,0,0
PASS,186,49,334,0,0
PASS,185,49,334,0,0
PASS,185,49,335,0,0
PASS,185,49,334,0,0
PASS,185,48,336,0,0
PASS,186,49,336,0,0
PASS,185,49,336,0,0
PASS,185,48,337,0,0
PASS,185,49,337,0,0
PASS,185,49,336,0,0
PASS,185,49,336,0,0
PASS,186,49,337,0,0
PASS,185,49,337,0,0
PASS,185,49,338,0,0
PASS,185,48,337,0,0
PASS,185,49,338,0,0
PASS,185,49,338,0,0
PASS,185,49,338,0,0
PASS,185,49,338,0,0
PASS,185,49,338,0,0
PASS,185,49,339,0,0
PASS,185,48,340,0,0
PASS,185,49,339,0,0
PASS,185,49,340,0,0
PASS,185,48,340,0,0
PASS,185,49,339,0,0
PASS,185,49,341,0,0
PASS,185,48,341,0,0
PASS,186,49,341,0,0
PASS,186,49,342,0,0
PASS,185,49,341,0,0
PASS,185,48,342,0,0
PASS,185,49,342,0,0
PASS,185,49,342,0,0
PASS,185,49,342,0,0
PASS,185,49,342,0,0
PASS,185,49,342,0,0
PASS,184,49,343,0,0
PASS,185,49,344,0,0
PASS,185,49,344,0,0
PASS,185,49,345,0,0
PASS,185,49,344,0,0
PASS,185,49,344,0,0
PASS,185,49,345,0,0
PASS,184,49,345,0,0
PASS,185,49,345,0,0
