state, ot, op, egt, rpm, thr
COOL,171,49,335,2808,0
COOL,171,48,336,2808,0
COOL,170,48,335,2808,0
COOL,171,49,335,2808,0
COOL,170,48,335,2808,0
COOL,171,49,335,2808,0
COOL,171,48,333,2808,0
COOL,170,48,333,2808,0
COOL,171,48,333,2808,0
COOL,171,48,333,2808,0
COOL,170,48,334,2808,0
COOL,171,48,333,2808,0
COOL,171,48,333,2808,0
COOL,170,49,333,2808,0
COOL,171,48,333,3432,0
COOL,171,48,333,2808,0
COOL,170,48,333,2808,0
COOL,171,49,332,3432,0
COOL,171,49,333,2808,0
COOL,171,48,332,2808,0
COOL,171,49,332,3432,0
COOL,170,48,332,2808,0
COOL,171,48,332,2808,0
COOL,171,48,332,3432,0
COOL,171,48,331,2808,0
COOL,170,48,330,2808,0
COOL,171,48,330,3432,0
COOL,171,48,331,2808,0
COOL,171,49,330,2808,0
COOL,171,49,329,2808,0
COOL,171,48,330,2808,0
COOL,171,48,330,2808,0
COOL,171,48,329,3432,0
COOL,171,49,330,2808,0
COOL,170,48,329,2808,0
COOL,171,48,330,3432,0
COOL,171,47,328,2808,0
COOL,171,49,329,2808,0
COOL,171,48,329,3432,0
COOL,171,48,329,2808,0
COOL,171,49,329,2808,0
COOL,171,49,328,3432,0
COOL,171,48,327,2808,0
COOL,171,48,327,2808,0
COOL,171,49,328,2808,0
COOL,171,48,327,2808,0
COOL,171,48,326,2808,0
COOL,171,49,327,3432,0
COOL,171,49,327,2808,0
COOL,171,48,327,2808,0
COOL,171,48,326,2808,0
COOL,171,48,325,2808,0
COOL,170,48,326,2808,0
COOL,171,48,326,3432,0
COOL,171,48,325,2808,0
COOL,171,49,326,2808,0
COOL,170,49,324,2808,0
COOL,171,48,325,2808,0
COOL,171,49,325,2808,0
COOL,171,48,324,3432,0
COOL,171,48,324,2808,0
COOL,171,48,324,2808,0
COOL,171,49,324,3432,0
COOL,171,48,324,2808,0
COOL,171,48,323,2808,0
COOL,171,48,324,2808,0
COOL,171,49,324,2808,0
COOL,171,48,323,2808,0
COOL,171,49,322,2808,0
COOL,171,49,322,2808,0
COOL,171,49,323,2808,0
COOL,171,48,323,2808,0
COOL,171,49,322,2808,0
COOL,172,49,322,2808,0
COOL,171,49,322,2808,0
COOL,171,49,321,2808,0
COOL,171,49,322,3432,0
COOL,171,48,321,2808,0
COOL,171,48,321,2808,0
COOL,171,49,321,2808,0
COOL,171,48,321,2808,0
COOL,171,49,321,3432,0
COOL,170,48,320,2808,0
COOL,172,48,320,2808,0
COOL,171,48,320,2808,0
COOL,171,48,320,2808,0
COOL,171,49,320,2808,0
COOL,171,48,320,2808,0
COOL,171,48,320,2808,0
COOL,171,49,320,2808,0
COOL,171,48,319,2808,0
COOL,171,49,319,3432,0
COOL,171,48,319,2808,0
COOL,171,49,319,2808,0
COOL,172,48,319,2808,0
COOL,171,48,318,2808,0
COOL,171,48,317,3432,0
COOL,171,49,318,2808,0
COOL,171,48,318,2808,0
COOL,171,49,318,2808,0
COOL,171,49,317,2808,0
COOL,171,48,317,3432,0
COOL,171,49,317,2808,0
COOL,171,48,317,2808,0
COOL,171,49,316,2808,0
COOL,171,49,316,2808,0
COOL,171,49,317,2808,0
COOL,172,49,316,2808,0
COOL,171,48,316,2808,0
COOL,172,49,315,3432,0
COOL,172,48,315,2808,0
COOL,171,49,315,2808,0
COOL,172,48,315,2808,0
COOL,171,48,315,2808,0
COOL,171,48,315,2808,0
COOL,171,49,315,2808,0
COOL,171,48,315,2808,0
COOL,172,49,314,2808,0
COOL,171,48,314,2808,0
COOL,172,48,315,2808,0
COOL,171,49,314,2808,0
COOL,172,48,314,2808,0
COOL,172,48,314,2808,0
COOL,172,48,313,2808,0
COOL,172,49,313,2808,0
COOL,171,48,313,2808,0
COOL,172,49,314,2808,0
COOL,172,48,312,2808,0
COOL,171,49,313,2808,0
COOL,172,48,313,2808,0
COOL,172,49,312,2808,0
COOL,171,49,313,2808,0
COOL,172,48,312,2808,0
COOL,171,49,312,2808,0
COOL,172,49,312,2808,0
COOL,171,49,312,2808,0
COOL,171,48,311,2808,0
COOL,171,49,311,2808,0
COOL,171,48,311,2808,0
COOL,171,48,311,3432,0
COOL,171,49,310,2808,0
COOL,171,49,311,3432,0
COOL,171,48,311,2808,0
COOL,172,48,311,2808,0
COOL,172,49,310,2808,0
COOL,172,48,311,2808,0
COOL,172,49,311,3432,0
COOL,172,48,310,2808,0
COOL,171,49,309,3432,0
COOL,172,49,309,2808,0
COOL,171,49,309,2808,0
COOL,171,49,309,2808,0
COOL,171,49,309,2808,0
COOL,171,49,309,2808,0
COOL,171,49,308,2808,0
COOL,172,49,308,2808,0
COOL,172,49,308,2808,0
COOL,172,49,307,2808,0
COOL,171,49,308,2808,0
COOL,172,49,307,2808,0
COOL,172,49,307,3432,0
COOL,171,49,307,2808,0
COOL,172,49,307,2808,0
COOL,171,48,307,2808,0
COOL,172,49,307,2808,0
COOL,172,49,306,2808,0
COOL,172,49,306,2808,0
COOL,172,49,306,2808,0
COOL,171,49,306,2808,0
COOL,172,49,306,3432,0
COOL,172,49,306,2808,0
COOL,171,49,305,3432,0
COOL,172,49,306,2808,0
COOL,172,49,305,2808,0
COOL,172,49,305,2808,0
COOL,172,48,305,2808,0
COOL,173,49,305,2808,0
COOL,173,49,305,2808,0
COOL,172,49,305,2808,0
COOL,172,48,304,2808,0
COOL,172,48,303,3432,0
COOL,172,49,304,2808,0
COOL,172,49,304,2808,0
COOL,172,48,303,2808,0
COOL,172,49,303,2808,0
COOL,171,49,303,2808,0
COOL,172,49,303,2808,0
COOL,172,49,302,2808,0
COOL,172,49,303,2808,0
COOL,172,49,302,3432,0
COOL,172,49,302,2808,0
COOL,172,48,302,3432,0
COOL,171,49,302,2808,0
COOL,171,49,302,2808,0
COOL,171,49,302,2808,0
COOL,172,49,302,2808,0
COOL,172,49,302,2808,0
COOL,172,49,302,2808,0
COOL,171,49,301,2808,0
COOL,171,49,300,2808,0
COOL,172,49,302,2808,0
COOL,172,49,300,2808,0
COOL,171,49,301,2808,0
COOL,172,49,299,2808,0
COOL,171,49,300,2808,0
COOL,172,49,301,2808,0
COOL,172,49,299,2808,0
COOL,172,49,298,3432,0
COOL,173,49,299,2808,0
COOL,172,48,299,3432,0
COOL,171,49,299,2808,0
COOL,171,49,299,2808,0
COOL,171,49,299,2808,0
COOL,172,49,299,2808,0
COOL,171,49,299,2808,0
COOL,172,49,299,2808,0
COOL,172,49,299,2808,0
COOL,172,49,298,2808,0
COOL,171,49,298,3432,0
COOL,171,49,298,2808,0
COOL,172,49,298,2808,0
COOL,172,49,297,2808,0
COOL,172,49,298,3432,0
COOL,172,49,297,2808,0
COOL,171,49,297,2808,0
COOL,172,49,297,2808,0
COOL,172,49,296,2808,0
COOL,172,49,297,2808,0
COOL,172,49,297,2808,0
COOL,172,49,297,2808,0
COOL,172,48,297,2808,0
COOL,172,49,295,3432,0
COOL,172,49,296,2808,0
COOL,172,49,296,3432,0
COOL,172,48,295,2808,0
COOL,172,49,294,2808,0
COOL,172,48,295,2808,0
COOL,172,49,295,2808,0
COOL,172,49,295,3432,0
COOL,171,49,295,2808,0
COOL,172,49,295,3432,0
COOL,172,49,294,2808,0
COOL,172,48,294,2808,0
COOL,172,49,294,2808,0
COOL,172,49,294,2808,0
COOL,172,48,294,2808,0
COOL,172,49,294,2808,0
COOL,171,49,294,2808,0
COOL,172,49,293,2808,0
COOL,171,49,293,2808,0
COOL,171,49,292,2808,0
COOL,172,49,293,2808,0
COOL,171,49,293,2808,0
COOL,171,49,293,2808,0
COOL,172,50,293,2808,0
COOL,172,49,293,2808,0
COOL,172,49,293,2808,0
COOL,171,49,292,2808,0
COOL,172,49,292,2808,0
COOL,172,48,292,3432,0
COOL,171,49,292,2808,0
COOL,173,49,291,2808,0
COOL,172,49,291,2808,0
COOL,171,49,291,2808,0
COOL,172,49,291,3432,0
COOL,172,49,291,2808,0
COOL,172,49,291,2808,0
COOL,172,49,291,2808,0
COOL,172,49,290,2808,0
COOL,172,49,291,2808,0
COOL,172,49,290,2808,0
COOL,171,49,290,2808,0
COOL,172,49,290,3432,0
COOL,172,49,289,2808,0
COOL,172,48,289,2808,0
COOL,172,49,290,2808,0
COOL,171,50,289,2808,0
COOL,172,49,289,2808,0
COOL,171,48,289,2808,0
COOL,172,49,289,2808,0
COOL,171,49,288,3432,0
COOL,172,49,289,2808,0
COOL,171,49,288,2808,0
COOL,171,49,288,2808,0
COOL,172,49,288,2808,0
COOL,172,49,288,2808,0
COOL,172,49,287,2808,0
COOL,172,49,287,2808,0
COOL,171,49,288,2808,0
COOL,172,49,288,2808,0
COOL,172,49,287,2808,0
COOL,172,49,287,2808,0
COOL,171,48,287,2808,0
COOL,172,49,287,2808,0
COOL,172,49,287,2808,0
COOL,172,49,287,2808,0
COOL,172,49,287,3432,0
COOL,172,49,286,2808,0
COOL,172,49,286,2808,0
COOL,172,49,286,3432,0
COOL,171,49,286,2808,0
COOL,172,49,286,2808,0
COOL,172,49,286,2808,0
COOL,172,49,286,2808,0
COOL,172,50,285,2808,0
COOL,172,49,286,2808,0
COOL,172,49,285,2808,0
COOL,172,49,285,3432,0
COOL,172,49,285,2808,0
COOL,172,49,285,2808,0
COOL,172,49,285,2808,0
COOL,172,49,284,2808,0
COOL,172,49,284,2808,0
COOL,172,49,284,2808,0
COOL,172,49,284,2808,0
COOL,172,49,284,2808,0
COOL,172,49,283,2808,0
COOL,172,49,284,2808,0
COOL,172,49,284,3432,0
COOL,172,49,284,2808,0
COOL,172,49,284,2808,0
COOL,171,49,283,3432,0
COOL,171,49,283,2808,0
COOL,172,48,283,2808,0
COOL,172,49,283,3432,0
COOL,173,49,282,2808,0
COOL,172,48,283,2808,0
COOL,171,49,282,2808,0
COOL,171,49,281,2808,0
COOL,171,49,282,2808,0
COOL,172,49,281,2808,0
COOL,172,49,282,2808,0
COOL,171,49,281,2808,0
COOL,172,49,281,2808,0
COOL,171,49,281,2808,0
COOL,172,49,282,2808,0
COOL,172,49,280,2808,0
COOL,172,49,281,2808,0
COOL,172,49,281,3432,0
COOL,171,48,280,2808,0
COOL,171,49,280,2808,0
COOL,172,49,279,3432,0
COOL,171,50,281,2808,0
COOL,172,49,281,2808,0
COOL,171,49,280,2808,0
COOL,171,49,280,2808,0
COOL,171,49,280,2808,0
COOL,171,49,279,2808,0
COOL,171,49,279,2808,0
COOL,171,49,279,2808,0
COOL,171,49,278,2808,0
COOL,171,49,279,2808,0
COOL,171,49,279,2808,0
COOL,171,49,278,2808,0
COOL,171,48,279,2808,0
COOL,172,49,279,2808,0
COOL,172,49,278,3432,0
COOL,171,49,279,2808,0
COOL,171,49,278,2808,0
COOL,171,49,277,3432,0
COOL,171,49,278,2808,0
COOL,171,49,277,2808,0
COOL,171,49,277,2808,0
COOL,171,49,277,2808,0
COOL,171,49,277,2808,0
COOL,171,48,277,2808,0
COOL,172,49,276,2808,0
COOL,171,49,277,2808,0
COOL,171,49,275,2808,0
COOL,171,49,277,2808,0
COOL,171,49,275,2808,0
COOL,171,49,275,2808,0
COOL,171,49,276,2808,0
COOL,171,50,275,2808,0
COOL,172,49,276,2808,0
COOL,171,49,275,2808,0
COOL,171,49,275,3432,0
COOL,171,49,275,2808,0
COOL,171,49,274,2808,0
COOL,171,48,275,3432,0
COOL,171,49,275,2808,0
COOL,171,49,274,2808,0
COOL,171,48,274,2808,0
COOL,171,49,275,2808,0
COOL,171,49,274,2808,0
COOL,171,49,274,2808,0
COOL,171,49,275,2808,0
COOL,172,49,273,2808,0
COOL,171,49,274,2808,0
COOL,171,49,274,2808,0
COOL,171,49,272,2808,0
COOL,171,49,273,2808,0
COOL,171,50,272,2808,0
COOL,171,49,273,2808,0
COOL,172,49,272,2808,0
COOL,170,49,272,2808,0
COOL,171,49,272,2808,0
COOL,171,49,272,2808,0
COOL,171,49,271,2808,0
COOL,171,49,272,2808,0
COOL,171,49,272,2808,0
COOL,171,49,272,2808,0
COOL,171,49,270,2808,0
COOL,171,49,272,2808,0
COOL,171,49,271,2808,0
COOL,171,49,271,3432,0
COOL,171,49,271,2808,0
COOL,171,49,271,2808,0
COOL,171,49,270,3432,0
COOL,171,49,271,2808,0
COOL,172,49,270,2808,0
COOL,171,49,270,2808,0
COOL,171,49,270,2808,0
COOL,171,49,269,2808,0
COOL,171,49,270,2808,0
COOL,171,50,270,2808,0
COOL,170,49,270,2808,0
COOL,170,49,269,2808,0
COOL,171,49,269,2808,0
COOL,171,49,270,2808,0
COOL,171,49,269,2808,0
COOL,171,49,269,2808,0
COOL,171,49,269,2808,0
COOL,171,49,269,2808,0
COOL,171,49,268,2808,0
COOL,170,49,268,2808,0
COOL,171,49,268,2808,0
COOL,171,49,268,2808,0
COOL,171,49,268,2808,0
COOL,170,49,268,2808,0
COOL,171,49,267,2808,0
COOL,170,49,267,2808,0
COOL,170,49,268,2808,0
COOL,171,49,267,2808,0
COOL,171,49,267,2808,0
COOL,171,49,267,2808,0
COOL,170,48,266,2808,0
COOL,170,49,267,2808,0
COOL,171,49,266,2808,0
COOL,171,49,266,2808,0
COOL,171,49,267,2808,0
COOL,171,48,266,2808,0
COOL,171,49,266,2808,0
COOL,171,49,266,2808,0
COOL,170,49,266,2808,0
COOL,171,49,265,2808,0
COOL,171,49,266,2808,0
COOL,171,49,265,2808,0
COOL,171,48,265,2808,0
COOL,171,49,266,2808,0
COOL,171,49,265,2808,0
COOL,171,49,265,2808,0
COOL,171,48,266,2808,0
COOL,170,49,266,2808,0
COOL,171,49,265,2808,0
COOL,170,48,264,2808,0
COOL,171,49,265,2808,0
COOL,171,49,265,2808,0
COOL,171,49,264,2808,0
COOL,171,49,265,2808,0
COOL,170,49,264,3432,0
COOL,170,49,264,2808,0
COOL,171,49,264,2808,0
COOL,171,49,264,2808,0
COOL,171,49,263,2808,0
COOL,170,48,264,2808,0
COOL,170,49,264,2808,0
COOL,169,49,264,2808,0
COOL,171,48,263,2808,0
COOL,171,49,262,2808,0
COOL,171,48,263,2808,0
COOL,169,49,263,2808,0
COOL,171,49,262,2808,0
COOL,171,48,263,3432,0
COOL,171,49,262,2808,0
COOL,171,49,263,2808,0
COOL,171,49,262,2808,0
COOL,171,49,262,2808,0
COOL,171,49,263,2808,0
COOL,171,49,262,2808,0
COOL,171,49,262,2808,0
COOL,171,49,261,2808,0
COOL,171,49,261,2808,0
COOL,171,49,262,3432,0
COOL,171,49,261,2808,0
COOL,171,49,261,2808,0
COOL,171,48,261,3432,0
COOL,171,49,261,2808,0
COOL,170,49,261,2808,0
COOL,170,49,261,2808,0
COOL,171,49,261,2808,0
COOL,170,48,261,2808,0
COOL,171,49,261,2808,0
COOL,170,49,261,2808,0
COOL,170,50,261,2808,0
COOL,171,49,261,2808,0
COOL,170,49,261,3432,0
COOL,171,49,260,2808,0
COOL,169,49,260,2808,0
COOL,170,49,260,3432,0
COOL,170,49,260,2808,0
COOL,171,49,260,2808,0
COOL,170,49,260,2808,0
COOL,170,49,259,3432,0
COOL,169,49,260,2808,0
COOL,171,49,259,2808,0
COOL,171,50,260,2808,0
COOL,171,50,260,2808,0
COOL,171,50,259,2808,0
COOL,171,50,259,2808,0
COOL,170,50,258,2808,0
COOL,171,50,259,2808,0
COOL,170,50,258,2808,0
COOL,170,49,259,3432,0
COOL,170,50,259,2808,0
COOL,171,49,258,2808,0
COOL,169,50,258,2808,0
COOL,171,50,258,2808,0
COOL,170,49,258,2808,0
COOL,171,50,258,2808,0
COOL,170,49,258,3432,0
COOL,171,50,257,2808,0
COOL,170,50,257,2808,0
COOL,170,49,257,2808,0
COOL,170,49,257,2808,0
COOL,170,49,257,2808,0
COOL,170,50,257,2808,0
COOL,170,50,257,2808,0
COOL,171,49,257,3432,0
COOL,171,49,257,2808,0
COOL,171,50,255,2808,0
COOL,170,50,256,2808,0
COOL,170,50,256,2808,0
COOL,171,50,257,2808,0
COOL,171,49,257,2808,0
COOL,170,50,256,2808,0
COOL,170,49,256,2808,0
COOL,170,49,256,2808,0
COOL,170,50,256,2808,0
COOL,170,49,256,2808,0
COOL,170,50,255,2808,0
COOL,170,50,256,2808,0
COOL,170,48,256,2808,0
COOL,170,50,256,2808,0
COOL,170,50,254,2808,0
COOL,170,50,256,2808,0
COOL,170,50,254,2808,0
COOL,170,50,255,2808,0
COOL,170,50,255,2808,0
COOL,170,50,253,2808,0
COOL,170,50,255,2808,0
COOL,171,49,255,3432,0
COOL,170,50,254,2808,0
COOL,169,50,254,2808,0
COOL,171,49,254,2808,0
COOL,170,50,254,2808,0
COOL,170,50,254,2808,0
COOL,170,50,254,2808,0
COOL,170,50,252,2808,0
COOL,170,50,254,2808,0
COOL,170,51,252,2808,0
COOL,170,50,253,3432,0
COOL,170,50,252,2808,0
COOL,169,50,253,2808,0
COOL,170,50,253,2808,0
COOL,170,50,252,2808,0
COOL,170,50,253,2808,0
COOL,169,51,253,2808,0
COOL,169,50,252,2808,0
COOL,170,50,252,2808,0
COOL,170,50,252,2808,0
COOL,169,50,252,2808,0
COOL,169,51,252,2808,0
COOL,169,51,252,3432,0
COOL,170,50,251,2808,0
COOL,169,50,252,2808,0
COOL,169,50,252,2808,0
COOL,169,50,251,2808,0
COOL,170,50,251,2808,0
COOL,169,50,252,2808,0
COOL,169,51,251,2808,0
COOL,170,51,251,2808,0
COOL,169,51,251,2808,0
COOL,169,51,251,2808,0
COOL,170,50,251,2808,0
COOL,169,50,251,2808,0
COOL,169,50,251,2808,0
COOL,169,50,250,2808,0
COOL,169,50,250,2808,0
COOL,169,50,250,2808,0
COOL,170,51,250,2808,0
COOL,168,50,250,2808,0
COOL,169,51,250,2808,0
COOL,169,50,249,2808,0
PASS,169,50,249,2808,0
PASS,169,51,250,2808,0
PASS,169,50,249,2184,0
PASS,168,51,249,2184,0
PASS,169,50,249,1560,0
PASS,169,50,249,2184,0
PASS,169,51,249,1560,0
PASS,168,51,248,1560,0
PASS,169,50,249,936,0
PASS,169,51,248,936,0
PASS,169,51,248,936,0
PASS,168,51,248,936,0
PASS,169,51,248,312,0
PASS,169,51,248,312,0
PASS,169,51,248,936,0
PASS,169,51,247,312,0
PASS,168,51,247,312,0
PASS,169,51,248,312,0
PASS,168,51,248,312,0
PASS,168,51,248,312,0
PASS,168,51,248,312,0
PASS,168,51,248,312,0
PASS,169,51,248,0,0
PASS,168,51,248,312,0
PASS,168,51,248,312,0
PASS,168,51,248,0,0
PASS,168,51,248,0,0
PASS,168,51,248,0,0
PASS,168,51,248,0,0
PASS,168,51,248,0,0
PASS,168,50,248,0,0
PASS,168,51,248,0,0
PASS,168,51,249,0,0
PASS,168,50,249,0,0
PASS,168,51,249,0,0
PASS,167,51,250,0,0
PASS,167,51,248,0,0
PASS,168,51,249,0,0
PASS,167,51,251,0,0
PASS,167,51,250,0,0
PASS,167,51,249,0,0
PASS,168,51,251,0,0
PASS,167,51,250,0,0
PASS,167,51,251,0,0
PASS,167,51,251,0,0
PASS,167,51,252,0,0
PASS,167,51,252,0,0
PASS,167,50,252,0,0
PASS,167,51,252,0,0
PASS,167,51,252,0,0
PASS,167,50,253,0,0
PASS,168,51,253,0,0
PASS,167,51,252,0,0
PASS,167,51,253,0,0
PASS,167,51,254,0,0
PASS,167,50,254,0,0
PASS,167,51,255,0,0
PASS,166,51,255,0,0
PASS,167,51,255,0,0
PASS,166,51,255,0,0
PASS,166,51,255,0,0
PASS,166,51,256,0,0
PASS,166,51,256,0,0
PASS,167,51,257,0,0
PASS,166,51,257,0,0
PASS,165,51,257,0,0
PASS,166,50,258,0,0
PASS,166,51,257,0,0
PASS,166,51,259,0,0
PASS,166,50,259,0,0
PASS,167,51,258,0,0
PASS,165,51,259,0,0
PASS,166,51,260,0,0
PASS,166,51,259,0,0
PASS,166,51,260,0,0
PASS,166,51,261,0,0
PASS,166,51,260,0,0
PASS,166,51,261,0,0
PASS,166,51,261,0,0
PASS,166,51,262,0,0
PASS,165,51,262,0,0
PASS,166,51,263,0,0
PASS,165,51,264,0,0
PASS,165,51,263,0,0
PASS,165,51,264,0,0
PASS,165,51,264,0,0
PASS,166,51,264,0,0
PASS,165,51,265,0,0
PASS,165,51,265,0,0
PASS,165,51,265,0,0
PASS,165,51,266,0,0
PASS,165,51,265,0,0
PASS,165,51,266,0,0
PASS,164,51,266,0,0
PASS,165,51,266,0,0
PASS,164,51,267,0,0
PASS,165,51,267,0,0
PASS,165,51,267,0,0
PASS,165,51,268,0,0
PASS,164,51,267,0,0
PASS,165,51,270,0,0
PASS,165,51,270,0,0
PASS,164,51,270,0,0
PASS,163,51,270,0,0
PASS,163,51,270,0,0
PASS,163,51,271,0,0
PASS,164,51,270,0,0
PASS,164,51,271,0,0
PASS,164,51,272,0,0
PASS,164,51,272,0,0
PASS,164,51,273,0,0
PASS,164,51,272,0,0
PASS,162,51,272,0,0
PASS,164,51,273,0,0
PASS,164,51,274,0,0
PASS,163,51,274,0,0
PASS,162,51,274,0,0
PASS,163,51,275,0,0
PASS,164,51,275,0,0
PASS,164,51,276,0,0
PASS,163,51,276,0,0
PASS,163,51,276,0,0
PASS,163,51,276,0,0
PASS,163,51,275,0,0
PASS,163,51,277,0,0
PASS,163,51,278,0,0
PASS,163,51,277,0,0
PASS,163,51,278,0,0
PASS,162,51,278,0,0
PASS,163,51,279,0,0
PASS,162,51,279,0,0
PASS,163,51,280,0,0
PASS,162,51,279,0,0
PASS,163,51,280,0,0
PASS,163,51,280,0,0
PASS,162,51,279,0,0
PASS,162,51,281,0,0
PASS,162,51,281,0,0
PASS,163,51,282,0,0
PASS,161,51,281,0,0
PASS,163,51,283,0,0
PASS,162,51,282,0,0
PASS,162,51,284,0,0
PASS,162,51,284,0,0
PASS,162,51,284,0,0
PASS,162,50,284,0,0
PASS,163,51,284,0,0
PASS,162,51,285,0,0
PASS,163,51,285,0,0
PASS,162,51,286,0,0
PASS,162,51,285,0,0
