state, ot, op, egt, rpm, thr
PASS,136,51,185,0,0
PASS,135,51,184,0,0
PASS,135,51,184,0,0
PASS,135,51,184,0,0
PASS,134,50,183,0,0
PASS,134,51,184,0,0
PASS,134,51,184,0,0
PASS,134,52,184,0,0
PASS,134,51,184,0,0
PASS,134,52,184,0,0
PASS,134,51,183,0,0
PASS,134,51,183,0,0
PASS,134,51,184,0,0
PASS,134,51,183,0,0
PASS,134,51,183,0,0
PASS,134,51,184,0,0
PASS,134,52,185,0,0
PASS,134,51,184,0,0
PASS,134,51,184,0,0
PASS,134,50,183,0,0
PASS,134,51,183,0,0
PASS,133,51,183,0,0
PASS,134,51,183,0,0
PASS,133,51,184,0,0
PASS,133,51,184,0,0
PASS,134,51,183,0,0
PASS,132,51,184,0,0
PASS,134,51,183,0,0
PASS,133,51,183,0,0
PASS,133,51,183,0,0
PASS,132,51,183,0,0
PASS,133,51,183,0,0
PASS,132,51,182,0,0
PASS,132,51,183,0,0
PASS,132,51,183,0,0
PASS,133,51,183,0,0
PASS,132,51,182,0,0
PASS,133,51,182,0,0
PASS,133,51,182,0,0
PASS,133,51,181,0,0
PASS,133,51,182,0,0
PASS,133,51,181,0,0
PASS,133,51,181,0,0
PASS,132,51,181,0,0
PASS,133,51,181,0,0
PASS,133,51,181,0,0
PASS,133,51,181,0,0
PASS,133,51,182,0,0
PASS,133,51,180,0,0
PASS,132,51,181,0,0
PASS,133,50,181,0,0
PASS,132,51,180,0,0
PASS,134,51,181,0,0
PASS,134,51,180,0,0
PASS,132,50,180,0,0
PASS,132,50,180,0,0
PASS,134,51,180,0,0
PASS,133,51,180,0,0
PASS,132,51,180,0,0
PASS,134,51,180,0,0
PASS,134,51,180,0,0
PASS,132,51,180,0,0
PASS,133,51,180,0,0
PASS,133,50,179,0,0
PASS,133,51,180,0,0
PASS,133,51,180,0,0
PASS,133,50,179,0,0
PASS,134,50,180,0,0
PASS,133,50,180,0,0
PASS,134,50,179,0,0
PASS,134,50,179,0,0
PASS,134,51,179,0,0
PASS,134,51,179,0,0
PASS,134,51,179,0,0
PASS,134,51,179,0,0
PASS,134,51,178,0,0
PASS,132,51,179,0,0
PASS,133,51,178,0,0
PASS,134,50,179,0,0
PASS,133,51,179,0,0
PASS,134,51,178,0,0
PASS,135,50,178,0,0
PASS,134,50,179,0,0
PASS,135,50,177,0,0
PASS,133,50,178,0,0
PASS,134,50,177,0,0
PASS,133,51,178,0,0
PASS,134,51,178,0,0
PASS,134,51,178,0,0
PASS,133,50,177,0,0
PASS,134,51,178,0,0
PASS,134,51,178,0,0
PASS,133,51,177,0,0
PASS,134,51,178,0,0
PASS,133,51,178,0,0
PASS,134,51,178,0,0
PASS,134,51,178,0,0
PASS,134,50,178,0,0
PASS,134,51,178,0,0
PASS,134,51,177,0,0
PASS,134,50,178,0,0
PASS,133,51,177,0,0
PASS,134,51,177,0,0
PASS,134,51,177,0,0
PASS,134,51,177,0,0
PASS,133,51,177,0,0
PASS,133,51,178,0,0
PASS,133,50,178,0,0
PASS,134,51,177,0,0
PASS,132,51,177,0,0
PASS,133,51,177,0,0
PASS,133,51,177,0,0
PASS,134,50,176,0,0
PASS,134,50,176,0,0
PASS,134,50,176,0,0
PASS,133,51,176,0,0
PASS,134,51,177,0,0
PASS,132,50,176,0,0
PASS,133,51,176,0,0
PASS,133,51,177,0,0
PASS,133,50,175,0,0
PASS,132,50,176,0,0
PASS,133,51,176,0,0
PASS,133,51,176,0,0
PASS,134,51,176,0,0
PASS,133,51,176,0,0
PASS,134,51,175,0,0
PASS,133,50,176,0,0
PASS,133,50,175,0,0
PASS,133,51,176,0,0
PASS,133,50,175,0,0
PASS,134,51,176,0,0
PASS,133,51,175,0,0
PASS,132,51,176,0,0
PASS,133,51,176,0,0
PASS,133,50,176,0,0
PASS,132,50,176,0,0
PASS,132,50,175,0,0
PASS,132,51,176,0,0
PASS,133,51,175,0,0
PASS,134,51,175,0,0
PASS,133,51,175,0,0
PASS,133,51,174,0,0
PASS,132,50,174,0,0
PASS,132,50,174,0,0
PASS,133,51,175,0,0
PASS,133,51,174,0,0
PASS,132,51,174,0,0
PASS,133,51,174,0,0
PASS,133,51,174,0,0
PASS,132,50,173,0,0
PASS,132,51,174,0,0
PASS,132,51,174,0,0
PASS,133,51,173,0,0
PASS,133,51,173,0,0
PASS,134,51,174,0,0
PASS,133,50,173,0,0
PASS,133,50,173,0,0
PASS,133,50,173,0,0
PASS,133,50,173,0,0
PASS,133,50,173,0,0
PASS,132,51,173,0,0
PASS,133,51,173,0,0
PASS,134,51,173,0,0
PASS,133,51,171,0,0
PASS,133,51,172,0,0
PASS,133,50,172,0,0
PASS,133,50,173,0,0
PASS,133,51,172,0,0
PASS,133,51,172,0,0
PASS,133,51,172,0,0
PASS,132,50,172,0,0
PASS,132,50,172,0,0
PASS,133,51,171,0,0
PASS,133,50,172,0,0
PASS,133,51,172,0,0
PASS,133,51,172,0,0
PASS,132,51,171,0,0
PASS,133,51,171,0,0
PASS,132,51,171,0,0
PASS,132,51,172,0,0
PASS,132,51,171,0,0
PASS,132,51,171,0,0
PASS,132,51,171,0,0
PASS,133,51,171,0,0
PASS,132,51,171,0,0
PASS,132,51,171,0,0
PASS,133,51,171,0,0
PASS,132,51,171,0,0
PASS,132,51,171,0,0
PASS,133,50,171,0,0
PASS,132,51,171,0,0
PASS,133,51,171,0,0
PASS,132,51,171,0,0
PASS,133,51,171,0,0
PASS,133,51,171,0,0
PASS,131,51,171,0,0
PASS,132,51,171,0,0
PASS,132,51,171,0,0
PASS,133,51,170,0,0
PASS,132,51,171,0,0
PASS,132,51,170,0,0
PASS,133,51,171,0,0
PASS,132,51,171,0,0
PASS,132,51,170,0,0
PASS,132,51,171,0,0
PASS,132,51,171,0,0
PASS,133,51,171,0,0
PASS,132,51,171,0,0
PASS,132,51,171,0,0
PASS,133,51,170,0,0
PASS,133,51,170,0,0
PASS,132,51,171,0,0
PASS,131,51,171,0,0
PASS,131,51,171,0,0
PASS,132,51,171,0,0
PASS,133,51,171,0,0
PASS,133,51,171,0,0
PASS,133,51,171,312,0
PASS,133,51,171,0,0
PASS,132,51,170,0,0
PASS,133,50,171,0,0
PASS,133,51,171,0,0
PASS,133,50,170,0,0
PASS,133,50,171,312,0
PASS,133,50,171,0,0
PASS,133,50,171,0,0
PASS,132,50,171,0,0
PASS,132,50,171,0,0
PASS,132,50,171,0,0
PASS,133,50,171,0,0
PASS,131,50,171,0,0
PASS,132,50,171,0,0
PASS,132,50,171,0,0
PASS,132,50,170,0,0
PASS,132,50,171,0,0
PASS,133,51,171,312,0
PASS,132,50,171,0,0
PASS,133,50,171,0,0
PASS,132,50,171,0,0
PASS,132,50,171,0,0
PASS,132,50,171,0,0
PASS,133,51,171,0,0
PASS,132,50,171,0,0
PASS,132,50,171,0,0
PASS,132,50,171,0,0
PASS,132,50,171,0,0
PASS,132,50,171,0,0
PASS,132,50,171,0,0
PASS,133,50,172,0,0
PASS,133,50,171,0,0
PASS,132,49,171,0,0
PASS,133,50,171,0,0
PASS,132,50,171,0,0
PASS,133,50,172,0,0
PASS,132,50,171,0,0
PASS,133,50,172,0,0
PASS,133,50,172,0,0
PASS,132,50,171,0,0
PASS,132,50,172,0,0
PASS,133,50,171,0,0
PASS,133,50,171,0,0
PASS,133,49,172,0,0
PASS,134,49,171,0,0
PASS,133,50,172,0,0
PASS,133,50,172,0,0
PASS,133,49,172,0,0
PASS,133,50,171,0,0
PASS,132,50,171,0,0
PASS,133,50,172,0,0
PASS,132,49,172,0,0
PASS,133,50,172,0,0
PASS,133,50,172,0,0
PASS,133,49,172,0,0
PASS,133,49,172,0,0
PASS,132,49,172,0,0
PASS,133,50,172,936,0
PASS,132,50,172,0,0
PASS,133,50,172,0,0
PASS,133,50,171,0,0
PASS,133,50,173,0,0
PASS,134,50,173,0,0
PASS,132,50,173,0,0
PASS,133,50,173,0,0
PASS,133,49,172,0,0
PASS,133,49,172,0,0
PASS,133,50,171,0,0
PASS,133,50,172,0,0
PASS,131,50,172,0,0
PASS,133,49,171,0,0
PASS,133,49,172,0,0
PASS,133,50,172,0,0
PASS,133,50,173,0,0
PASS,132,50,173,0,0
PASS,132,50,172,0,0
PASS,133,49,173,0,0
PASS,134,49,172,0,0
PASS,133,49,172,0,0
PASS,133,50,173,0,0
PASS,133,50,172,0,0
PASS,133,50,172,0,0
PASS,133,50,172,0,0
PASS,133,50,172,0,0
PASS,133,51,172,0,0
PASS,133,50,172,0,0
PASS,133,50,172,0,0
PASS,132,50,173,0,0
PASS,133,50,173,0,0
PASS,133,50,172,0,0
PASS,133,50,173,0,0
PASS,132,50,173,0,0
PASS,132,49,171,0,0
PASS,132,50,172,0,0
PASS,132,50,173,0,0
PASS,133,50,173,0,0
PASS,133,50,172,0,0
PASS,133,50,173,0,0
PASS,132,50,173,0,0
PASS,133,50,173,0,0
PASS,134,50,173,0,0
PASS,133,50,172,0,0
PASS,133,50,173,0,0
PASS,133,50,173,0,0
PASS,133,50,173,0,0
PASS,133,50,173,0,0
PASS,133,50,172,0,0
PASS,133,50,173,0,0
PASS,133,50,173,0,0
PASS,133,49,172,0,0
PASS,133,50,173,0,0
PASS,133,50,173,0,0
PASS,132,50,173,0,0
PASS,133,50,172,0,0
PASS,133,50,173,0,0
PASS,133,50,173,0,0
PASS,133,50,173,0,0
PASS,133,50,173,0,0
PASS,133,50,173,0,0
PASS,133,50,173,0,0
PASS,133,50,173,0,0
PASS,133,50,173,0,0
PASS,133,50,173,0,0
PASS,133,50,173,0,0
PASS,133,50,173,0,0
PASS,133,50,173,0,0
PASS,134,50,173,0,0
PASS,134,50,174,0,0
PASS,133,50,173,0,0
PASS,133,50,174,0,0
PASS,133,50,173,0,0
PASS,133,50,173,0,0
PASS,133,50,173,0,0
PASS,133,50,173,0,0
PASS,133,50,172,0,0
PASS,133,50,173,0,0
PASS,132,50,174,0,0
PASS,133,51,173,0,0
PASS,133,50,173,0,0
PASS,133,50,172,0,0
PASS,133,50,173,0,0
PASS,133,50,174,0,0
PASS,133,50,174,0,0
PASS,134,51,174,0,0
PASS,134,50,174,0,0
PASS,132,51,174,0,0
PASS,132,50,173,0,0
PASS,133,50,174,0,0
PASS,133,50,174,0,0
PASS,134,50,174,0,0
PASS,133,50,174,0,0
PASS,133,50,173,0,0
PASS,133,50,174,0,0
PASS,133,50,174,0,0
PASS,134,50,174,0,0
PASS,133,50,173,0,0
PASS,133,50,173,0,0
PASS,133,50,173,0,0
PASS,133,50,173,0,0
PASS,134,50,174,0,0
PASS,134,50,172,0,0
PASS,134,50,175,0,0
PASS,133,50,173,0,0
PASS,134,50,174,0,0
PASS,133,50,174,0,0
PASS,134,50,174,0,0
PASS,133,50,174,0,0
PASS,133,50,173,0,0
PASS,134,50,174,0,0
PASS,133,50,173,0,0
PASS,133,50,174,0,0
PASS,133,50,173,0,0
PASS,134,50,174,0,0
PASS,133,50,174,0,0
PASS,133,50,174,0,0
PASS,134,50,174,0,0
PASS,133,50,174,0,0
PASS,133,50,174,0,0
PASS,133,50,174,0,0
PASS,133,50,174,0,0
PASS,133,50,173,0,0
PASS,134,50,174,0,0
PASS,133,50,173,0,0
PASS,134,50,174,0,0
PASS,133,50,174,0,0
PASS,134,50,175,0,0
PASS,134,50,173,0,0
PASS,134,49,174,0,0
PASS,134,50,174,0,0
PASS,134,50,173,0,0
PASS,133,50,173,0,0
PASS,133,50,175,0,0
PASS,133,50,174,0,0
PASS,134,50,174,0,0
PASS,134,50,174,0,0
PASS,134,50,174,0,0
PASS,134,50,174,0,0
PASS,134,50,174,0,0
PASS,133,50,174,0,0
PASS,134,50,174,0,0
PASS,134,50,174,0,0
PASS,134,50,174,0,0
PASS,133,50,174,0,0
PASS,133,50,174,0,0
