state, ot, op, egt, rpm, thr
PASS,111,50,138,0,4
PASS,110,51,138,0,4
PASS,111,50,137,0,4
PASS,111,50,138,0,4
PASS,110,51,138,0,4
PASS,110,50,138,0,4
PASS,111,50,136,0,4
PASS,111,50,138,0,4
PASS,111,50,138,0,4
PASS,110,50,138,0,4
PASS,111,50,138,0,4
PASS,111,50,137,0,4
PASS,112,50,138,0,4
PASS,110,50,138,0,4
PASS,111,50,137,0,4
PASS,111,50,138,0,4
PASS,111,50,137,0,4
PASS,111,51,137,0,4
PASS,110,50,138,0,4
PASS,111,50,138,0,4
PASS,111,50,138,0,4
PASS,112,50,137,0,4
PASS,110,50,137,0,4
PASS,110,50,138,0,4
PASS,111,50,138,0,4
PASS,110,50,138,0,4
PASS,111,51,138,0,4
PASS,112,51,138,0,4
PASS,110,50,138,0,4
PASS,111,50,138,0,4
PASS,110,51,138,0,4
PASS,111,50,137,0,4
PASS,110,50,137,0,4
PASS,111,50,138,0,4
PASS,111,50,137,0,4
PASS,111,50,137,0,4
PASS,111,50,137,0,4
PASS,111,50,138,0,4
PASS,110,50,138,0,4
PASS,110,50,137,0,4
PASS,111,50,138,0,4
PASS,111,50,137,0,4
PASS,112,50,137,0,4
PASS,112,50,138,0,4
PASS,111,50,138,0,4
PASS,111,50,137,0,4
PASS,112,50,137,0,4
PASS,111,50,137,0,4
PASS,110,50,137,0,4
PASS,112,50,138,0,4
PASS,111,50,137,0,4
PASS,111,51,137,0,4
PASS,112,50,137,0,4
PASS,111,50,138,0,4
PASS,111,50,137,0,4
PASS,111,50,137,0,4
PASS,110,50,138,0,4
PASS,112,50,137,0,4
PASS,111,50,137,0,4
PASS,111,50,138,0,4
PASS,111,50,138,0,4
PASS,111,50,138,0,4
PASS,111,50,138,0,4
PASS,110,51,138,0,4
PASS,111,50,137,0,4
PASS,111,50,137,0,4
PASS,110,50,138,0,4
PASS,110,50,138,0,4
PASS,111,50,138,0,4
PASS,111,50,138,0,4
PASS,111,50,138,0,4
PASS,111,50,137,0,4
PASS,111,50,137,0,4
PASS,110,50,138,0,4
PASS,110,51,137,0,4
PASS,110,50,137,0,4
PASS,111,50,137,0,4
PASS,111,50,136,0,4
PASS,111,50,137,0,4
PASS,111,50,138,0,4
PASS,112,50,137,0,4
PASS,111,50,137,0,4
PASS,111,50,138,0,4
PASS,112,50,137,0,4
PASS,110,50,137,0,4
PASS,111,50,136,0,4
PASS,111,50,138,0,4
PASS,111,50,137,0,4
PASS,111,50,137,0,4
PASS,111,50,138,0,4
PASS,112,50,137,0,4
PASS,111,50,137,0,4
PASS,111,50,137,0,4
PASS,110,50,137,0,4
PASS,111,50,137,0,4
PASS,111,50,137,0,4
PASS,111,50,137,0,4
PASS,111,50,136,0,4
PASS,110,50,137,0,4
PASS,111,50,137,0,4
PASS,111,50,137,0,4
PASS,111,50,137,0,4
PASS,111,50,137,0,4
PASS,111,50,137,0,4
PASS,111,50,137,0,4
PASS,110,50,135,0,4
PASS,111,50,137,0,4
PASS,111,50,137,0,4
PASS,111,50,137,0,4
PASS,111,50,137,0,4
PASS,111,50,137,0,4
PASS,111,50,137,0,4
PASS,110,50,137,0,4
PASS,111,51,137,0,4
PASS,111,50,136,0,4
PASS,111,50,137,0,4
PASS,110,50,137,0,4
PASS,111,50,136,0,4
PASS,110,50,137,0,4
PASS,111,50,136,0,4
PASS,111,50,137,0,4
PASS,111,50,137,0,4
PASS,111,50,137,0,4
PASS,111,50,137,0,4
PASS,111,50,136,0,4
PASS,111,50,136,0,4
PASS,110,50,136,0,4
PASS,111,50,136,0,4
PASS,111,50,137,0,4
PASS,111,50,137,0,4
PASS,110,50,137,0,4
PASS,111,50,137,0,4
PASS,111,50,137,0,4
PASS,111,50,137,0,4
PASS,111,50,137,0,4
PASS,111,50,136,0,4
PASS,111,50,136,0,4
PASS,111,50,137,0,4
PASS,110,50,137,0,4
PASS,111,50,137,0,4
PASS,111,50,137,0,4
PASS,111,50,137,0,4
PASS,110,51,137,0,4
PASS,111,50,137,0,4
PASS,110,50,137,0,4
PASS,111,50,136,0,4
PASS,111,50,137,0,4
PASS,111,50,137,0,4
PASS,111,51,136,0,4
PASS,111,50,136,0,4
PASS,111,50,137,0,4
PASS,111,50,137,0,4
PASS,111,50,137,0,4
PASS,110,50,137,0,4
PASS,111,50,137,0,4
PASS,110,50,137,0,4
PASS,111,50,137,0,4
PASS,111,50,137,0,4
PASS,110,50,137,0,4
PASS,111,50,137,0,4
PASS,111,50,137,0,4
PASS,111,50,136,0,4
PASS,110,50,137,0,4
PASS,110,50,136,0,4
PASS,111,50,137,0,4
PASS,111,50,136,0,4
PASS,111,50,137,0,4
PASS,111,50,137,0,4
PASS,110,51,137,0,4
PASS,111,50,136,0,4
PASS,110,50,136,0,4
PASS,111,50,137,0,4
PASS,111,50,136,0,4
PASS,111,50,136,0,4
PASS,111,50,137,0,4
PASS,111,50,137,0,4
PASS,111,50,135,0,4
PASS,111,50,136,0,4
PASS,111,50,137,0,4
PASS,111,50,137,0,4
PASS,111,50,137,0,4
PASS,111,50,137,0,4
PASS,110,50,135,0,4
PASS,111,50,137,0,4
PASS,110,50,136,0,4
PASS,110,50,137,0,4
PASS,110,50,137,0,4
PASS,111,50,136,0,4
PASS,111,50,137,0,4
PASS,111,50,136,0,4
PASS,111,50,137,0,4
PASS,110,50,136,0,4
PASS,111,50,136,0,4
PASS,110,50,136,0,4
PASS,111,50,136,0,4
PASS,111,50,136,0,4
PASS,110,50,136,0,4
PASS,110,50,136,0,4
PASS,110,50,136,0,4
PASS,110,50,136,0,4
PASS,111,50,136,0,4
PASS,110,50,136,0,4
PASS,111,50,136,0,4
PASS,110,50,136,0,4
PASS,110,50,136,0,4
PASS,110,50,136,0,4
PASS,111,50,137,0,4
PASS,111,50,136,0,4
PASS,111,50,137,0,4
PASS,110,50,137,0,4
PASS,110,50,136,0,4
PASS,111,50,136,0,4
PASS,110,50,137,0,4
PASS,111,50,137,0,4
PASS,111,50,136,0,4
PASS,111,50,136,0,4
PASS,111,50,136,0,4
PASS,111,50,136,0,4
PASS,111,50,136,0,4
PASS,111,50,137,0,4
PASS,110,50,136,0,4
PASS,110,50,136,0,4
PASS,110,50,136,0,4
PASS,110,50,136,0,4
PASS,110,50,136,0,4
PASS,110,50,136,0,4
PASS,110,50,135,0,4
PASS,111,49,136,0,4
PASS,110,50,136,0,4
PASS,110,50,135,0,4
PASS,111,50,136,0,4
PASS,111,50,136,0,4
PASS,110,50,136,0,4
PASS,110,50,136,0,4
PASS,110,50,135,0,4
PASS,111,50,136,0,4
PASS,110,50,136,0,4
PASS,111,50,136,0,4
PASS,110,50,135,0,4
PASS,110,50,136,0,4
PASS,110,50,136,0,4
PASS,110,50,137,0,4
PASS,110,50,136,0,4
PASS,110,50,136,0,4
PASS,111,50,135,0,4
PASS,110,50,136,0,4
PASS,111,50,136,0,4
PASS,110,50,136,0,4
PASS,110,50,136,0,4
PASS,111,50,137,0,4
PASS,110,50,136,0,4
PASS,110,50,136,0,4
PASS,111,49,136,0,4
PASS,110,50,136,0,4
PASS,110,50,135,0,4
PASS,111,49,136,0,4
PASS,111,50,136,0,4
PASS,110,50,136,0,4
PASS,111,50,136,0,4
PASS,110,50,135,0,4
PASS,109,50,136,0,4
PASS,110,50,136,0,4
PASS,111,50,136,0,4
PASS,110,50,136,0,4
PASS,110,50,136,0,4
PASS,111,50,135,0,4
PASS,111,50,135,0,4
PASS,111,50,135,0,4
PASS,110,50,136,0,4
PASS,111,50,135,0,4
PASS,111,50,135,0,4
PASS,110,50,136,0,4
PASS,110,49,135,0,4
PASS,111,50,136,0,4
PASS,110,50,135,0,4
PASS,111,50,135,0,4
PASS,110,50,136,0,4
PASS,110,50,136,0,4
PASS,110,50,136,0,4
PASS,110,50,135,0,4
PASS,111,50,136,0,4
PASS,110,50,136,0,4
PASS,111,50,136,0,4
PASS,111,50,136,0,4
PASS,111,50,135,0,4
PASS,110,50,136,0,4
PASS,111,50,136,0,4
PASS,110,50,136,0,4
PASS,110,50,135,0,4
PASS,111,50,135,0,4
PASS,110,50,136,0,4
PASS,111,50,136,0,4
PASS,111,50,135,0,4
PASS,110,50,135,0,4
PASS,111,51,135,0,4
PASS,111,50,135,0,4
PASS,109,50,136,0,4
PASS,110,51,136,0,4
PASS,110,50,136,0,4
PASS,111,50,136,0,4
PASS,110,50,136,0,4
PASS,110,50,136,0,4
PASS,110,51,136,0,4
PASS,110,49,135,0,4
PASS,111,50,136,0,4
PASS,111,50,135,0,4
PASS,110,50,136,0,4
PASS,110,50,136,0,4
PASS,111,51,135,0,4
PASS,111,50,135,0,4
PASS,111,50,135,0,4
PASS,110,51,134,0,4
PASS,111,50,136,0,4
PASS,110,50,135,0,4
PASS,110,50,136,0,4
PASS,111,50,135,0,4
PASS,110,51,136,0,4
PASS,111,50,135,0,4
PASS,110,50,136,0,4
PASS,111,50,135,0,4
PASS,110,51,135,0,4
PASS,110,50,135,0,4
PASS,111,50,136,0,4
PASS,110,51,135,0,4
PASS,111,50,136,0,4
PASS,111,51,136,0,4
PASS,111,50,135,0,4
PASS,110,50,136,0,4
PASS,110,50,136,0,4
PASS,110,50,135,0,4
PASS,110,50,135,0,4
PASS,110,50,136,0,4
PASS,111,50,135,0,4
PASS,110,51,135,0,4
PASS,111,50,135,0,4
PASS,110,50,135,0,4
PASS,111,50,135,0,4
PASS,110,50,135,0,4
PASS,110,50,135,0,4
PASS,111,50,135,0,4
PASS,110,51,135,0,4
PASS,111,50,136,0,4
PASS,111,51,135,0,4
PASS,111,50,135,0,4
PASS,110,50,135,0,4
PASS,111,51,135,0,4
PASS,111,50,135,0,4
PASS,110,50,135,0,4
PASS,109,50,135,0,4
PASS,110,50,135,0,4
PASS,111,50,135,0,4
PASS,111,51,135,0,4
PASS,109,50,135,0,4
PASS,110,50,135,0,4
PASS,111,50,135,0,4
PASS,111,50,135,0,4
PASS,110,50,135,0,4
PASS,111,50,135,0,4
PASS,110,50,135,0,4
PASS,110,51,135,0,4
PASS,110,50,135,0,4
PASS,110,51,135,0,4
PASS,110,50,135,0,4
PASS,110,50,135,0,4
PASS,111,50,135,0,4
PASS,110,50,135,0,4
PASS,110,50,135,0,4
PASS,110,50,135,0,4
PASS,110,50,135,0,4
PASS,110,51,135,0,4
PASS,110,50,135,0,4
PASS,111,50,135,0,4
PASS,110,50,135,0,4
PASS,110,50,135,0,4
PASS,109,50,135,0,4
PASS,110,50,135,0,4
PASS,110,51,136,0,4
PASS,110,51,135,0,4
PASS,110,50,135,0,4
PASS,110,50,135,0,4
PASS,110,50,135,0,4
PASS,110,50,135,0,4
PASS,109,51,135,0,4
PASS,110,51,134,0,4
PASS,110,50,135,0,4
PASS,110,51,135,0,4
PASS,110,50,135,0,4
PASS,110,51,135,0,4
PASS,110,50,135,0,4
PASS,110,50,135,0,4
PASS,110,50,135,0,4
PASS,111,50,135,0,4
PASS,110,50,135,0,4
PASS,109,50,135,0,4
PASS,110,50,135,0,4
PASS,110,50,135,0,4
PASS,111,50,135,0,4
PASS,111,50,135,0,4
PASS,110,50,135,0,4
PASS,110,51,135,0,4
PASS,110,50,134,0,4
PASS,110,51,135,0,4
PASS,110,51,135,0,4
PASS,110,50,135,0,4
PASS,110,50,134,0,4
PASS,110,50,135,0,4
PASS,110,50,135,0,4
PASS,110,51,135,0,4
PASS,110,51,135,0,4
PASS,110,50,135,0,4
PASS,111,51,135,0,4
PASS,110,50,133,0,4
PASS,110,51,135,0,4
PASS,109,50,135,0,4
PASS,110,50,135,0,4
PASS,110,50,135,0,4
PASS,110,51,134,0,4
PASS,109,50,135,0,4
PASS,110,51,135,0,4
PASS,110,50,135,0,4
PASS,110,50,135,0,4
PASS,110,50,135,0,4
PASS,110,50,135,0,4
PASS,110,50,135,0,4
PASS,109,50,135,0,4
PASS,109,50,135,0,4
PASS,110,50,135,0,4
PASS,109,50,135,0,4
PASS,110,50,135,0,4
PASS,110,50,135,0,4
PASS,110,50,135,0,4
PASS,110,51,134,0,4
PASS,110,50,135,0,4
PASS,110,50,135,0,4
PASS,111,50,135,0,4
PASS,110,51,134,0,4
PASS,109,50,134,0,4
PASS,110,50,134,0,4
PASS,109,51,135,0,4
PASS,110,50,135,0,4
PASS,110,51,134,0,4
PASS,110,50,134,0,4
PASS,109,50,135,0,4
PASS,110,50,135,0,4
PASS,111,50,135,0,4
PASS,110,50,135,0,4
PASS,110,50,135,0,4
PASS,110,51,134,0,4
PASS,110,50,135,0,4
PASS,110,50,135,0,4
PASS,111,51,135,0,4
PASS,110,50,134,0,4
PASS,110,50,135,0,4
PASS,110,50,135,0,4
PASS,110,50,135,0,4
PASS,110,50,134,0,4
PASS,110,50,135,0,4
PASS,111,50,135,0,4
PASS,110,49,135,0,4
PASS,110,50,135,0,4
PASS,109,50,135,0,4
PASS,110,50,135,0,4
PASS,110,50,135,0,4
PASS,110,50,134,0,4
PASS,110,50,135,0,4
PASS,110,50,135,0,4
PASS,110,50,135,0,4
PASS,110,51,134,0,4
PASS,109,50,135,0,4
PASS,110,51,134,0,4
PASS,110,50,135,0,4
PASS,110,51,135,0,4
PASS,110,50,135,0,4
PASS,110,50,135,0,4
PASS,110,50,134,0,4
PASS,110,50,134,0,4
PASS,110,50,134,0,4
PASS,110,50,134,0,4
PASS,109,50,134,0,4
PASS,110,50,135,0,4
PASS,109,50,134,0,4
PASS,110,51,135,0,4
PASS,110,50,135,0,4
PASS,110,50,134,0,4
PASS,109,50,134,0,4
PASS,110,51,134,0,4
PASS,110,50,135,0,4
PASS,110,50,135,0,4
PASS,110,51,135,0,4
PASS,110,50,134,0,4
PASS,109,51,134,0,4
PASS,110,50,134,0,4
PASS,109,50,134,0,4
PASS,110,50,134,0,4
PASS,110,50,134,0,4
PASS,109,50,135,0,4
PASS,110,50,134,0,4
PASS,110,50,134,0,4
PASS,110,50,134,0,4
PASS,110,50,134,0,4
PASS,110,50,133,0,4
PASS,110,50,135,0,32
PASS,109,50,134,0,67
PASS,110,50,134,0,102
PASS,110,50,135,0,137
PASS,110,50,135,0,172
PASS,110,50,135,0,207
PASS,110,50,133,0,242
PASS,110,50,134,0,253
PASS,110,50,135,0,253
PASS,110,51,134,0,238
PASS,110,50,134,0,223
PASS,109,50,134,0,208
PASS,109,50,134,0,193
PASS,110,50,134,0,178
PASS,110,50,133,0,163
PASS,110,50,134,0,148
PASS,110,50,135,0,133
PASS,109,50,134,0,118
PASS,110,50,134,0,103
PASS,110,50,135,0,88
PASS,110,50,134,0,73
PASS,109,51,135,0,58
PASS,109,50,135,0,43
PASS,110,50,134,0,28
PASS,109,50,134,0,13
PASS,110,50,134,0,6
PASS,110,50,134,0,4
PASS,109,50,135,0,4
PASS,110,50,134,0,4
PASS,109,50,134,0,4
PASS,110,50,134,0,4
PASS,110,50,135,0,4
PASS,109,50,135,0,4
PASS,110,50,134,0,4
PASS,109,50,134,0,4
PASS,110,51,134,0,4
PASS,110,50,134,0,4
PASS,110,50,134,0,4
PASS,110,50,134,0,4
PASS,110,50,134,0,4
PASS,109,50,133,0,4
PASS,109,51,135,0,4
PASS,110,50,135,0,4
PASS,110,50,134,0,4
PASS,110,50,134,0,4
PASS,110,50,134,0,4
PASS,109,50,134,0,4
PASS,110,50,134,0,4
PASS,108,50,134,0,4
PASS,110,50,133,0,4
PASS,109,50,134,0,4
PASS,109,50,134,0,4
PASS,110,50,134,0,4
PASS,109,50,133,0,4
PASS,110,50,134,0,4
PASS,110,50,134,0,4
PASS,110,50,134,0,4
PASS,110,50,134,0,4
PASS,108,50,133,0,4
PASS,109,50,134,0,4
PASS,109,50,134,0,4
PASS,110,50,134,0,4
PASS,110,50,132,0,4
PASS,110,50,134,0,4
PASS,109,50,133,0,4
PASS,110,50,134,0,4
PASS,110,50,134,0,4
PASS,110,50,133,0,4
PASS,109,50,132,0,4
PASS,109,50,134,0,4
PASS,110,50,134,0,4
PASS,109,49,134,0,4
PASS,108,50,133,0,4
PASS,110,50,134,0,4
PASS,110,50,134,0,4
PASS,109,50,133,0,4
PASS,110,50,134,0,4
PASS,110,50,134,0,4
PASS,110,50,132,0,4
PASS,110,50,134,0,4
PASS,110,50,134,0,4
PASS,108,50,133,0,4
PASS,109,50,133,0,4
PASS,109,51,133,0,4
PASS,108,50,133,0,4
PASS,110,50,134,0,4
PASS,110,50,134,0,4
PASS,110,50,134,0,4
PASS,110,50,134,0,4
PASS,109,50,134,0,4
PASS,110,50,133,0,4
PASS,110,50,134,0,4
PASS,109,50,134,0,4
PASS,109,50,133,0,4
PASS,110,50,133,0,4
PASS,110,49,134,0,4
PASS,109,50,133,0,4
PASS,108,50,134,0,4
PASS,108,50,133,0,4
PASS,109,50,134,0,4
PASS,110,50,134,0,4
PASS,109,50,134,0,4
PASS,109,50,134,0,4
PASS,110,50,134,0,4
PASS,109,49,134,0,4
PASS,109,50,133,0,4
PASS,109,50,133,0,4
PASS,110,50,134,0,4
PASS,110,50,134,0,4
PASS,110,50,133,0,4
PASS,110,50,134,0,4
PASS,110,50,133,0,4
PASS,109,50,133,0,4
PASS,110,50,134,0,4
PASS,110,50,133,0,4
PASS,109,50,133,0,4
PASS,110,50,134,0,4
PASS,110,50,134,0,4
PASS,109,50,134,0,4
PASS,109,50,133,0,4
PASS,109,50,133,0,4
PASS,109,50,133,0,4
PASS,109,50,132,0,4
PASS,110,50,133,0,4
PASS,109,50,133,0,4
PASS,109,49,132,0,4
PASS,109,49,133,0,4
PASS,110,49,133,0,4
PASS,110,50,134,0,4
PASS,110,49,133,0,4
PASS,110,49,133,0,4
PASS,109,50,134,0,4
PASS,109,50,133,0,4
PASS,109,50,133,0,4
PASS,110,50,133,0,4
PASS,110,50,133,0,4
PASS,110,50,133,0,4
PASS,109,50,133,0,4
PASS,109,50,133,0,4
PASS,110,50,132,0,4
PASS,110,50,133,0,4
PASS,110,50,133,0,4
PASS,109,50,133,0,4
PASS,110,50,133,0,4
PASS,109,50,134,0,4
PASS,109,50,133,0,4
PASS,109,50,133,0,4
PASS,110,50,133,0,4
PASS,110,50,133,0,4
PASS,110,50,133,0,4
PASS,110,50,133,0,4
PASS,109,50,133,0,4
PASS,109,49,133,0,4
PASS,109,50,133,0,4
PASS,109,50,134,0,4
PASS,108,49,133,0,4
PASS,109,50,134,0,4
PASS,110,51,134,0,4
PASS,109,50,133,0,4
PASS,109,50,133,0,4
PASS,109,50,133,0,4
PASS,109,50,133,0,4
PASS,109,50,133,0,4
PASS,110,50,133,0,4
PASS,109,50,133,0,4
PASS,109,52,134,0,4
PASS,109,51,133,0,4
PASS,109,51,134,0,4
PASS,109,51,133,0,4
PASS,110,51,134,0,4
PASS,109,50,133,0,4
PASS,109,50,133,0,4
PASS,109,51,133,0,4
PASS,109,50,133,0,4
PASS,109,51,133,0,4
PASS,110,50,132,0,4
PASS,109,50,133,0,4
PASS,109,51,133,0,4
PASS,108,50,133,0,4
PASS,109,50,133,0,4
PASS,110,51,133,0,4
PASS,108,50,133,0,4
PASS,109,50,133,0,4
PASS,109,50,132,0,4
PASS,109,51,133,0,4
PASS,109,50,132,0,4
PASS,108,51,133,0,4
PASS,109,50,132,0,4
PASS,109,50,133,0,4
PASS,108,50,132,0,4
PASS,108,51,133,0,4
PASS,109,51,133,0,4
PASS,109,50,132,0,4
PASS,109,51,133,0,4
PASS,109,51,132,0,4
PASS,109,50,133,0,4
PASS,108,50,133,0,4
PASS,109,50,133,0,4
PASS,109,51,132,0,4
PASS,109,50,133,0,4
PASS,109,51,133,0,4
PASS,109,51,132,0,4
PASS,108,50,133,0,4
PASS,108,50,133,0,4
PASS,108,50,133,0,4
PASS,109,50,133,0,4
PASS,109,50,133,0,4
PASS,109,50,133,0,4
PASS,109,50,132,0,4
PASS,110,49,133,0,4
PASS,109,50,133,0,4
PASS,109,50,133,0,4
PASS,110,50,132,0,4
PASS,109,50,132,0,4
PASS,109,49,133,0,4
PASS,110,50,133,0,4
PASS,109,49,133,0,4
PASS,108,50,133,0,4
PASS,110,50,133,0,4
PASS,109,50,133,0,4
PASS,109,50,133,0,4
PASS,109,50,133,0,4
PASS,109,49,133,0,4
PASS,110,50,132,0,4
PASS,109,50,133,0,4
PASS,109,50,133,0,4
PASS,109,50,133,0,4
PASS,109,50,133,0,4
PASS,109,50,132,0,4
PASS,109,50,133,0,4
PASS,109,50,133,0,4
PASS,109,50,133,0,4
PASS,109,50,133,0,4
PASS,109,49,133,0,4
PASS,108,50,133,0,4
PASS,109,50,132,0,4
PASS,109,50,133,0,4
PASS,109,50,132,0,4
PASS,109,49,133,0,4
PASS,109,50,133,0,4
PASS,109,50,132,0,4
PASS,110,50,132,0,4
PASS,108,50,132,0,4
PASS,109,50,132,0,4
PASS,109,50,133,0,4
PASS,109,50,133,0,4
PASS,109,50,132,0,4
PASS,109,50,133,0,4
PASS,109,50,132,0,4
PASS,109,50,133,0,4
PASS,109,50,132,0,4
PASS,109,50,133,0,4
PASS,109,50,132,0,4
PASS,109,50,132,0,4
PASS,109,50,131,0,4
PASS,109,50,132,0,4
PASS,109,50,133,0,4
PASS,110,50,132,0,4
PASS,109,50,133,0,4
PASS,109,50,132,0,4
PASS,110,50,132,0,4
PASS,109,50,132,0,4
PASS,109,50,131,0,4
PASS,109,49,133,0,4
PASS,109,49,132,0,4
PASS,109,50,132,0,4
PASS,108,50,131,0,4
PASS,109,50,132,0,4
PASS,109,50,133,0,4
PASS,109,50,131,0,4
PASS,108,50,133,0,4
PASS,109,49,132,0,4
PASS,109,49,132,0,4
PASS,109,49,132,0,4
PASS,109,49,132,0,4
PASS,109,50,131,0,4
PASS,109,50,132,0,4
PASS,109,50,132,0,4
PASS,109,50,132,0,4
PASS,109,50,131,0,4
PASS,109,50,132,0,4
PASS,109,50,132,0,4
PASS,109,49,132,0,4
PASS,109,50,132,0,4
PASS,109,50,131,0,4
PASS,109,50,132,0,4
PASS,108,50,132,0,4
PASS,109,50,132,0,4
PASS,109,49,131,0,4
PASS,109,50,132,0,4
PASS,108,50,132,0,4
PASS,109,50,133,0,4
PASS,108,50,132,0,4
PASS,109,50,132,0,4
PASS,109,50,132,0,4
PASS,109,49,132,0,4
PASS,108,49,132,0,4
PASS,109,50,132,0,4
PASS,108,50,132,0,4
PASS,109,50,133,0,4
PASS,109,50,132,0,4
PASS,108,50,132,0,4
PASS,108,49,131,0,4
PASS,109,50,132,0,4
PASS,110,50,132,0,4
PASS,110,49,132,0,4
PASS,108,50,133,0,4
PASS,109,50,132,0,4
PASS,109,50,132,0,4
PASS,109,49,132,0,4
PASS,108,50,132,0,4
PASS,109,50,132,0,4
PASS,109,50,132,0,4
PASS,109,50,132,0,4
PASS,109,49,132,0,4
PASS,109,50,131,0,4
PASS,109,50,132,0,4
PASS,109,50,132,0,4
PASS,109,50,132,0,4
PASS,108,49,132,0,4
PASS,109,50,132,0,4
PASS,108,50,131,0,4
PASS,108,50,132,0,4
PASS,109,50,131,0,4
PASS,109,49,132,0,4
PASS,109,50,132,0,4
PASS,109,50,131,0,4
PASS,109,49,132,0,4
PASS,109,49,131,0,4
PASS,109,50,131,0,4
PASS,109,50,132,0,4
PASS,109,49,131,0,4
PASS,108,50,132,0,4
PASS,109,50,132,0,4
PASS,109,50,131,0,4
PASS,109,49,132,0,4
PASS,109,49,131,0,4
PASS,108,50,131,0,4
PASS,110,49,132,0,4
PASS,109,50,131,0,4
PASS,109,50,132,0,4
PASS,109,50,132,0,4
PASS,109,49,132,0,4
PASS,109,50,131,0,4
PASS,109,50,132,0,4
PASS,109,49,131,0,4
PASS,108,49,131,0,4
PASS,109,50,131,0,4
PASS,108,50,132,0,4
PASS,109,49,132,0,4
PASS,109,50,131,0,4
PASS,108,50,132,0,4
PASS,109,49,131,0,4
PASS,108,50,131,0,4
PASS,109,50,131,0,4
PASS,109,49,132,0,4
PASS,109,50,131,0,4
PASS,109,49,131,0,4
PASS,109,49,131,0,4
PASS,109,50,132,0,4
PASS,108,49,131,0,4
PASS,109,49,131,0,4
PASS,109,50,131,0,4
PASS,108,49,131,0,4
PASS,109,49,131,0,4
PASS,108,50,132,0,4
PASS,109,49,132,0,4
PASS,109,49,131,0,4
PASS,109,50,132,0,4
PASS,108,49,131,0,4
PASS,109,50,131,0,4
PASS,109,49,131,0,4
PASS,109,49,131,0,4
PASS,108,49,132,0,4
PASS,109,50,131,0,4
PASS,109,49,131,0,4
PASS,109,50,131,0,4
PASS,109,49,132,0,4
PASS,108,49,132,0,4
PASS,109,50,132,0,4
PASS,109,49,131,0,4
PASS,108,50,132,0,4
PASS,109,50,132,0,4
PASS,109,49,131,0,4
PASS,109,50,132,0,4
PASS,108,49,132,0,4
PASS,109,50,131,0,4
PASS,109,49,131,0,4
PASS,109,50,131,0,4
PASS,109,49,131,0,4
PASS,109,49,131,0,4
PASS,109,50,131,0,4
PASS,109,49,131,0,4
PASS,109,50,131,0,4
PASS,109,50,131,0,4
PASS,109,49,131,0,4
PASS,109,50,131,0,4
PASS,109,49,131,0,4
PASS,109,49,132,0,4
PASS,109,50,131,0,4
PASS,109,49,130,0,4
PASS,108,50,131,0,4
PASS,108,49,132,0,4
PASS,108,50,132,0,4
PASS,108,50,131,0,4
PASS,108,49,131,0,4
PASS,108,50,131,0,4
PASS,109,49,131,0,4
PASS,110,50,131,0,4
PASS,109,49,131,0,4
PASS,108,50,131,0,4
PASS,109,50,131,0,4
PASS,109,49,131,0,4
PASS,109,50,131,0,4
PASS,109,49,131,0,4
PASS,109,50,131,0,4
PASS,109,49,132,0,4
PASS,109,50,131,0,4
PASS,109,50,131,0,4
PASS,109,49,131,0,4
PASS,108,50,131,0,4
PASS,108,49,131,0,4
PASS,109,50,131,0,4
PASS,109,49,131,0,4
PASS,109,50,131,0,4
PASS,108,49,131,0,4
PASS,109,49,131,0,4
PASS,109,50,131,0,4
PASS,108,49,131,0,4
PASS,109,50,131,0,4
PASS,109,50,131,0,4
PASS,109,49,131,0,4
PASS,108,50,131,0,4
PASS,108,49,131,0,4
PASS,109,50,131,0,4
PASS,108,50,131,0,4
PASS,108,49,131,0,4
PASS,108,50,131,0,4
PASS,109,49,131,0,4
PASS,109,50,132,0,4
PASS,108,49,131,0,4
PASS,108,50,131,0,4
PASS,108,50,132,0,4
PASS,109,49,131,0,4
PASS,108,50,131,0,4
PASS,108,49,131,0,4
PASS,108,50,131,0,4
PASS,108,49,131,0,4
PASS,109,50,131,0,4
PASS,109,50,131,0,4
PASS,109,50,131,0,4
PASS,109,50,131,0,4
PASS,108,49,131,0,4
PASS,109,50,131,0,4
PASS,109,49,131,0,4
PASS,109,50,131,0,4
PASS,109,49,131,0,4
PASS,108,50,131,0,4
PASS,109,49,131,0,4
PASS,110,50,132,0,4
PASS,109,49,131,0,4
PASS,108,49,131,0,4
PASS,109,49,131,0,4
PASS,109,50,131,0,4
PASS,108,49,132,0,4
PASS,108,50,131,0,4
PASS,109,49,131,0,4
PASS,108,50,131,0,4
PASS,109,49,131,0,4
PASS,108,50,130,0,4
PASS,109,49,131,0,4
PASS,109,49,131,0,4
PASS,108,50,131,0,4
PASS,109,50,131,0,4
PASS,108,49,131,0,4
PASS,108,49,131,0,4
PASS,109,50,130,0,4
PASS,108,49,130,0,4
PASS,108,49,131,0,4
PASS,109,49,131,0,4
PASS,109,49,131,0,4
PASS,109,49,130,0,4
PASS,109,49,131,0,4
PASS,109,49,131,0,4
PASS,109,49,131,0,4
PASS,109,50,130,0,4
PASS,109,49,131,0,4
PASS,109,50,131,0,4
PASS,109,49,131,0,4
PASS,108,50,131,0,4
PASS,108,50,131,0,4
PASS,108,50,130,0,4
PASS,108,49,130,0,4
PASS,110,49,131,0,4
PASS,108,50,131,0,4
PASS,108,49,131,0,4
PASS,108,50,130,0,4
