state, ot, op, egt, rpm, thr
COOL,178,49,823,2808,0
COOL,177,49,822,2808,0
COOL,179,48,820,2808,0
COOL,178,48,820,2808,0
COOL,178,49,818,2808,0
COOL,178,48,817,2808,0
COOL,178,49,817,3432,0
COOL,178,49,816,3432,0
COOL,178,49,815,2808,0
COOL,178,49,813,2808,0
COOL,178,48,813,2808,0
COOL,177,48,811,2808,0
COOL,177,49,810,2808,0
COOL,178,49,810,2808,0
COOL,178,49,808,3432,0
COOL,176,49,807,2808,0
COOL,178,48,805,2808,0
COOL,178,48,805,2808,0
COOL,178,48,803,2808,0
COOL,178,49,803,2808,0
COOL,176,49,801,3432,0
COOL,178,48,801,3432,0
COOL,177,48,799,3432,0
COOL,177,48,798,2808,0
COOL,178,48,798,2808,0
COOL,178,48,797,2808,0
COOL,178,49,795,2808,0
COOL,178,49,795,3432,0
COOL,178,48,794,3432,0
COOL,178,48,792,2808,0
COOL,178,48,791,2808,0
COOL,178,49,790,2808,0
COOL,178,48,789,2808,0
COOL,177,48,789,3432,0
COOL,178,49,787,3432,0
COOL,178,49,786,3432,0
COOL,179,48,786,2808,0
COOL,178,49,784,2808,0
COOL,178,48,784,2808,0
COOL,178,49,783,2808,0
COOL,179,49,781,3432,0
COOL,178,49,781,3432,0
COOL,177,49,779,3432,0
COOL,179,49,779,2808,0
COOL,178,48,777,2808,0
COOL,178,48,776,2808,0
COOL,178,49,775,3432,0
COOL,178,48,774,2808,0
COOL,177,49,774,3432,0
COOL,179,49,773,2808,0
COOL,179,49,772,2808,0
COOL,179,47,770,2808,0
COOL,178,49,770,2808,0
COOL,179,49,769,2808,0
COOL,179,48,768,2808,0
COOL,179,49,767,3432,0
COOL,179,49,766,2808,0
COOL,179,49,765,2808,0
COOL,179,48,763,2808,0
COOL,179,49,763,2808,0
COOL,178,48,761,2808,0
COOL,178,49,761,3432,0
COOL,180,49,761,2808,0
COOL,179,49,759,2808,0
COOL,179,49,757,2808,0
COOL,180,49,757,2808,0
COOL,180,49,756,3432,0
COOL,180,49,755,3432,0
COOL,179,49,755,2808,0
COOL,180,48,754,2808,0
COOL,180,49,752,2808,0
COOL,180,49,752,2808,0
COOL,180,49,751,3432,0
COOL,179,48,750,2808,0
COOL,180,49,748,2808,0
COOL,180,49,748,2808,0
COOL,179,48,747,2808,0
COOL,180,49,746,3432,0
COOL,180,49,745,3432,0
COOL,180,49,744,2808,0
COOL,180,49,744,2808,0
COOL,180,49,743,2808,0
COOL,180,48,742,3432,0
COOL,179,49,741,2808,0
COOL,180,49,740,2808,0
COOL,180,48,738,2808,0
COOL,181,49,738,2808,0
COOL,180,48,738,3432,0
COOL,181,48,737,2808,0
COOL,180,48,734,2808,0
COOL,180,49,734,2808,0
COOL,181,48,733,2808,0
COOL,181,49,734,2808,0
COOL,181,49,732,3432,0
COOL,181,48,731,2808,0
COOL,180,49,730,2808,0
COOL,181,48,729,2808,0
COOL,181,48,728,2808,0
COOL,181,49,728,3432,0
COOL,180,48,726,2808,0
COOL,181,48,725,2808,0
COOL,181,48,724,2808,0
COOL,181,48,724,2808,0
COOL,180,49,722,3432,0
COOL,181,48,721,2808,0
COOL,181,48,721,2808,0
COOL,181,48,720,2808,0
COOL,182,48,720,2808,0
COOL,182,48,719,2808,0
COOL,182,47,718,2808,0
COOL,182,49,717,2808,0
COOL,182,49,716,2808,0
COOL,182,49,716,2808,0
COOL,182,48,714,2808,0
COOL,182,49,714,2808,0
COOL,181,48,712,3432,0
COOL,182,49,712,2808,0
COOL,183,48,711,2808,0
COOL,182,49,710,3432,0
COOL,183,49,709,2808,0
COOL,182,48,707,2808,0
COOL,182,49,707,2808,0
COOL,183,49,707,3432,0
COOL,182,48,707,2808,0
COOL,183,48,705,2808,0
COOL,183,48,705,2808,0
COOL,182,49,704,2808,0
COOL,182,49,702,2808,0
COOL,183,49,702,2808,0
COOL,183,48,701,3432,0
COOL,183,48,701,2808,0
COOL,183,49,699,2808,0
COOL,182,49,699,2808,0
COOL,183,49,698,2808,0
COOL,183,49,697,2808,0
COOL,183,49,696,2808,0
COOL,183,49,696,2808,0
COOL,183,49,695,2808,0
COOL,184,49,694,2808,0
COOL,183,49,693,2808,0
COOL,184,49,691,2808,0
COOL,184,49,691,2808,0
COOL,184,48,691,2808,0
COOL,184,49,690,2808,0
COOL,184,49,690,2808,0
COOL,184,49,689,2808,0
COOL,184,49,688,2808,0
COOL,183,49,687,3432,0
COOL,184,49,686,2808,0
COOL,184,49,685,2808,0
COOL,184,49,684,2808,0
COOL,184,50,684,2808,0
COOL,184,48,683,2808,0
COOL,183,48,682,3432,0
COOL,185,49,681,2808,0
COOL,185,49,681,2808,0
COOL,184,49,680,2808,0
COOL,185,48,679,2808,0
COOL,184,49,678,3432,0
COOL,184,49,677,2808,0
COOL,184,49,677,2808,0
COOL,185,49,676,3432,0
COOL,184,49,675,2808,0
COOL,184,49,675,3432,0
COOL,185,49,673,2808,0
COOL,185,49,672,2808,0
COOL,185,49,672,2808,0
COOL,185,49,671,2808,0
COOL,185,49,671,2808,0
COOL,185,49,670,2808,0
COOL,185,49,669,2808,0
COOL,185,49,667,2808,0
COOL,185,49,667,2808,0
COOL,185,49,667,2808,0
COOL,185,49,666,2808,0
COOL,185,49,665,2808,0
COOL,185,49,664,2808,0
COOL,185,49,664,2808,0
COOL,185,49,663,2808,0
COOL,186,49,662,3432,0
COOL,185,49,662,2808,0
COOL,186,48,661,3432,0
COOL,185,49,660,2808,0
COOL,186,49,659,2808,0
COOL,185,49,658,2808,0
COOL,186,48,658,2808,0
COOL,185,49,657,2808,0
COOL,186,48,656,2808,0
COOL,186,49,656,3432,0
COOL,186,49,655,2808,0
COOL,185,49,654,3432,0
COOL,185,48,653,2808,0
COOL,185,48,653,3432,0
COOL,186,48,651,2808,0
COOL,186,49,652,3432,0
COOL,185,49,651,2808,0
COOL,186,49,650,2808,0
COOL,186,49,649,2808,0
COOL,186,49,648,2808,0
COOL,186,49,648,2808,0
COOL,186,48,648,2808,0
COOL,187,49,646,2808,0
COOL,186,49,645,2808,0
COOL,186,49,645,2808,0
COOL,186,49,644,2808,0
COOL,187,49,644,3432,0
COOL,187,49,643,2808,0
COOL,186,48,642,3432,0
COOL,186,49,641,2808,0
COOL,187,49,641,3432,0
COOL,186,49,640,2808,0
COOL,187,49,639,3432,0
COOL,187,49,638,2808,0
COOL,186,49,639,3432,0
COOL,187,49,637,2808,0
COOL,187,49,636,2808,0
COOL,187,49,635,2808,0
COOL,187,49,635,2808,0
COOL,187,48,635,3432,0
COOL,187,49,634,2808,0
COOL,186,49,633,3432,0
COOL,187,49,633,2808,0
COOL,187,49,632,2808,0
COOL,187,49,631,2808,0
COOL,188,49,630,2808,0
COOL,187,49,630,2808,0
COOL,187,49,629,2808,0
COOL,188,48,628,2808,0
COOL,187,48,628,2808,0
COOL,186,48,627,2808,0
COOL,188,48,626,3432,0
COOL,188,49,626,2808,0
COOL,188,49,625,3432,0
COOL,188,49,625,2808,0
COOL,186,49,624,2808,0
COOL,188,49,622,3432,0
COOL,188,49,622,2808,0
COOL,188,50,621,2808,0
COOL,187,49,621,2808,0
COOL,188,49,621,2808,0
COOL,188,49,621,3432,0
COOL,187,49,619,2808,0
COOL,188,49,619,2808,0
COOL,188,49,618,2808,0
COOL,188,49,618,2808,0
COOL,187,49,617,2808,0
COOL,188,49,616,2808,0
COOL,188,48,616,2808,0
COOL,188,49,614,2808,0
COOL,188,49,614,2808,0
COOL,188,49,613,2808,0
COOL,188,49,614,2808,0
COOL,188,49,613,2808,0
COOL,188,49,612,2808,0
COOL,187,49,611,2808,0
COOL,188,49,610,2808,0
COOL,189,48,610,3432,0
COOL,187,49,609,2808,0
COOL,187,48,608,2808,0
COOL,188,49,608,2808,0
COOL,189,48,608,2808,0
COOL,188,49,607,2808,0
COOL,188,49,606,2808,0
COOL,188,49,605,2808,0
COOL,189,49,604,2808,0
COOL,187,49,604,2808,0
COOL,189,49,604,3432,0
COOL,189,49,603,2808,0
COOL,188,49,603,2808,0
COOL,189,49,602,2808,0
COOL,189,50,601,2808,0
COOL,189,48,601,2808,0
COOL,189,49,601,2808,0
COOL,189,48,599,3432,0
COOL,189,49,599,2808,0
COOL,189,49,598,2808,0
COOL,189,49,598,3432,0
COOL,189,49,597,2808,0
COOL,189,49,597,2808,0
COOL,189,49,596,2808,0
COOL,189,49,594,2808,0
COOL,189,49,595,2808,0
COOL,189,49,594,2808,0
COOL,189,49,594,2808,0
COOL,189,49,594,2808,0
COOL,189,49,593,2808,0
COOL,188,49,592,2808,0
COOL,189,49,591,2808,0
COOL,189,49,591,2808,0
COOL,189,49,590,2808,0
COOL,189,49,590,3432,0
COOL,189,49,590,2808,0
COOL,189,48,589,2808,0
COOL,189,49,588,2808,0
COOL,190,48,588,2808,0
COOL,189,48,587,3432,0
COOL,190,49,586,2808,0
COOL,190,49,586,2808,0
COOL,189,49,585,2808,0
COOL,189,49,585,2808,0
COOL,189,49,584,2808,0
COOL,190,49,584,2808,0
COOL,190,49,582,2808,0
COOL,189,48,583,2808,0
COOL,190,49,582,2808,0
COOL,189,48,581,2808,0
COOL,190,48,581,2808,0
COOL,189,48,581,2808,0
COOL,190,49,580,2808,0
COOL,190,49,579,2808,0
COOL,190,49,579,2808,0
COOL,190,49,578,2808,0
COOL,189,49,577,2808,0
COOL,190,49,577,2808,0
COOL,190,49,577,2808,0
COOL,189,49,576,2808,0
COOL,189,49,576,2808,0
COOL,190,49,575,2808,0
COOL,190,49,573,2808,0
COOL,191,48,573,2808,0
COOL,190,48,573,2808,0
COOL,190,49,573,2808,0
COOL,191,49,572,2808,0
COOL,190,49,572,2808,0
COOL,190,49,571,3432,0
COOL,190,49,571,2808,0
COOL,190,49,570,2808,0
COOL,190,49,569,2808,0
COOL,191,49,569,2808,0
COOL,191,49,568,2808,0
COOL,191,49,568,2808,0
COOL,191,48,567,2808,0
COOL,191,48,566,2808,0
COOL,191,49,566,2808,0
COOL,190,49,565,2808,0
COOL,190,49,565,2808,0
COOL,191,49,564,2808,0
COOL,190,49,564,2808,0
COOL,190,49,563,2808,0
COOL,191,49,563,2808,0
COOL,191,49,562,2808,0
COOL,191,48,563,2808,0
COOL,192,49,561,2808,0
COOL,190,49,560,2808,0
COOL,192,48,561,2808,0
COOL,192,48,560,2808,0
COOL,192,49,559,3432,0
COOL,191,49,559,2808,0
COOL,191,48,558,2808,0
COOL,191,49,558,2808,0
COOL,192,49,558,2808,0
COOL,191,49,557,2808,0
COOL,192,49,557,2808,0
COOL,192,49,556,2808,0
COOL,191,49,555,2808,0
COOL,191,49,554,2808,0
COOL,192,49,554,2808,0
COOL,192,49,554,2808,0
COOL,191,49,553,2808,0
COOL,192,49,553,2808,0
COOL,192,49,553,2808,0
COOL,191,49,552,2808,0
COOL,193,48,551,2808,0
COOL,192,49,551,2808,0
COOL,193,49,550,2808,0
COOL,192,48,549,2808,0
COOL,192,49,549,2808,0
COOL,192,48,549,2808,0
COOL,192,48,549,2808,0
COOL,192,48,548,2808,0
COOL,192,49,548,2808,0
COOL,192,48,547,2808,0
COOL,192,49,547,2808,0
COOL,192,49,546,2808,0
COOL,192,48,545,2808,0
COOL,192,48,545,2808,0
COOL,192,48,545,2808,0
COOL,192,49,545,2808,0
COOL,192,48,544,2808,0
COOL,192,48,543,2808,0
COOL,192,48,543,2808,0
COOL,193,49,542,2808,0
COOL,191,48,542,2808,0
COOL,192,48,541,2808,0
COOL,192,49,540,2808,0
COOL,192,49,540,2808,0
COOL,192,49,540,2808,0
COOL,192,49,538,2808,0
COOL,193,49,538,2808,0
COOL,193,49,538,2808,0
COOL,193,48,538,2808,0
COOL,193,49,537,2808,0
COOL,193,49,537,2808,0
COOL,193,49,536,2808,0
COOL,194,49,536,2808,0
COOL,193,49,536,2808,0
COOL,193,48,535,2808,0
COOL,193,48,535,2808,0
COOL,193,48,534,2808,0
COOL,193,49,532,2808,0
COOL,193,49,533,2808,0
COOL,194,49,533,2808,0
COOL,193,49,532,2808,0
COOL,193,48,532,2808,0
COOL,193,48,531,2808,0
COOL,193,49,531,2808,0
COOL,193,49,531,2808,0
COOL,193,48,530,2808,0
COOL,194,49,530,2808,0
COOL,193,49,529,2808,0
COOL,194,48,529,2808,0
COOL,193,49,528,2808,0
COOL,194,49,527,2808,0
COOL,194,49,527,2808,0
COOL,193,49,527,2808,0
COOL,193,49,527,2808,0
COOL,194,49,526,2808,0
COOL,194,50,526,2808,0
COOL,194,49,526,2808,0
COOL,193,49,524,2808,0
COOL,194,49,525,2808,0
COOL,194,49,524,2808,0
COOL,194,49,523,2808,0
COOL,194,49,523,2808,0
COOL,194,49,522,2808,0
COOL,194,49,522,2808,0
COOL,194,49,522,2808,0
COOL,194,49,521,2808,0
COOL,194,49,521,2808,0
COOL,194,49,521,2808,0
COOL,194,49,521,2808,0
COOL,194,49,519,2808,0
COOL,194,49,519,2808,0
COOL,193,49,520,2808,0
COOL,194,49,518,2808,0
COOL,194,49,518,2808,0
COOL,193,49,518,2808,0
COOL,194,49,517,2808,0
COOL,194,49,517,2808,0
COOL,194,49,516,2808,0
COOL,195,49,515,2808,0
COOL,195,48,516,2808,0
COOL,194,49,514,2808,0
COOL,195,49,515,2808,0
COOL,195,49,514,2808,0
COOL,195,49,514,2808,0
COOL,194,49,513,2808,0
COOL,195,49,513,2808,0
COOL,195,49,512,2808,0
COOL,194,49,512,2808,0
COOL,194,49,511,2808,0
COOL,194,49,511,2808,0
COOL,194,49,510,2808,0
COOL,195,49,510,2808,0
COOL,195,49,510,2808,0
COOL,194,49,509,2808,0
COOL,195,49,509,2808,0
COOL,194,49,509,2808,0
COOL,194,49,508,2808,0
COOL,195,49,509,2808,0
COOL,195,49,508,2808,0
COOL,194,49,508,2808,0
COOL,195,49,507,2808,0
COOL,195,49,507,2808,0
COOL,195,49,505,2808,0
COOL,195,49,506,2808,0
COOL,195,49,505,2808,0
COOL,195,49,505,2808,0
COOL,195,49,505,2808,0
COOL,195,49,504,2808,0
COOL,195,49,504,2808,0
COOL,195,49,503,2808,0
COOL,195,49,503,2808,0
COOL,195,49,502,2808,0
COOL,195,49,502,2808,0
COOL,194,48,501,2808,0
COOL,195,49,502,2808,0
COOL,195,49,501,2808,0
COOL,195,48,500,2808,0
COOL,194,49,499,2808,0
COOL,196,49,500,2808,0
COOL,196,49,500,2808,0
COOL,195,49,499,2808,0
COOL,195,49,499,2808,0
COOL,195,49,499,2808,0
COOL,195,49,498,2808,0
COOL,195,48,496,2808,0
COOL,196,49,497,2808,0
COOL,195,48,497,2808,0
COOL,195,49,496,2808,0
COOL,196,49,496,2808,0
COOL,196,48,495,2808,0
COOL,195,49,495,2808,0
COOL,195,49,495,2808,0
COOL,196,49,495,2808,0
COOL,196,49,494,2808,0
COOL,196,48,494,2808,0
COOL,196,49,493,2808,0
COOL,196,48,492,2808,0
COOL,197,49,493,2808,0
COOL,195,49,493,2808,0
COOL,196,49,492,2808,0
COOL,196,49,491,2808,0
COOL,196,48,490,2808,0
COOL,196,49,491,2808,0
COOL,196,48,490,2808,0
COOL,196,48,490,2808,0
COOL,196,49,489,2808,0
COOL,196,49,488,2808,0
COOL,195,48,489,2808,0
COOL,195,49,488,2808,0
COOL,196,49,489,2808,0
COOL,195,48,487,2808,0
COOL,196,49,487,2808,0
COOL,196,49,487,2808,0
COOL,196,49,486,2808,0
COOL,197,49,486,2808,0
COOL,196,48,486,2808,0
COOL,196,48,486,2808,0
COOL,196,49,486,2808,0
COOL,196,48,485,2808,0
COOL,197,49,484,2808,0
COOL,196,49,485,2808,0
COOL,196,48,484,2808,0
COOL,196,49,483,2808,0
COOL,196,48,482,2808,0
COOL,196,48,483,2808,0
COOL,197,49,483,2808,0
COOL,196,49,482,2808,0
COOL,196,48,482,2808,0
COOL,197,49,481,2808,0
COOL,196,48,481,2808,0
COOL,197,48,481,2808,0
COOL,196,49,480,2808,0
COOL,196,48,480,2808,0
COOL,197,49,480,2808,0
COOL,197,48,480,2808,0
COOL,197,49,479,2808,0
COOL,197,49,478,2808,0
COOL,197,48,479,2808,0
COOL,197,48,478,2808,0
COOL,197,49,477,2808,0
COOL,197,49,477,2808,0
COOL,197,48,476,2808,0
COOL,197,49,477,2808,0
COOL,197,49,476,2808,0
COOL,197,48,476,2808,0
COOL,197,49,474,2808,0
COOL,197,49,475,2808,0
COOL,197,49,475,2808,0
COOL,196,49,474,2808,0
COOL,197,49,474,2808,0
COOL,197,49,473,2808,0
COOL,196,49,473,2808,0
COOL,197,49,473,2808,0
COOL,197,49,472,2808,0
COOL,196,48,472,2808,0
COOL,197,49,471,2808,0
COOL,197,49,471,2808,0
COOL,197,49,471,2184,0
COOL,196,49,470,2808,0
COOL,197,49,471,2808,0
COOL,197,49,470,2808,0
COOL,197,49,470,2808,0
COOL,197,48,470,2808,0
COOL,197,49,469,2808,0
COOL,197,49,469,2808,0
COOL,197,49,468,2808,0
COOL,197,49,468,2808,0
COOL,197,49,467,2808,0
COOL,197,47,468,2808,0
COOL,197,49,467,2808,0
COOL,198,50,467,2808,0
COOL,197,49,466,2808,0
COOL,196,49,466,2808,0
COOL,196,50,465,2808,0
COOL,198,49,465,2808,0
COOL,197,49,465,2808,0
COOL,197,49,464,2808,0
COOL,197,49,464,2808,0
COOL,198,49,464,2808,0
COOL,196,49,463,2808,0
COOL,198,49,463,2808,0
COOL,196,49,462,2184,0
COOL,197,49,462,2808,0
COOL,197,49,462,2808,0
COOL,196,49,462,2808,0
COOL,197,49,462,2808,0
COOL,197,49,461,2808,0
COOL,197,49,461,2808,0
COOL,197,49,460,2808,0
COOL,197,49,460,2808,0
COOL,197,49,460,2808,0
COOL,197,49,459,2808,0
COOL,197,48,459,2808,0
COOL,197,49,459,2808,0
COOL,197,49,458,2808,0
COOL,198,49,458,2808,0
COOL,198,49,458,2808,0
COOL,197,49,457,2808,0
COOL,198,49,457,2808,0
COOL,198,49,456,2808,0
COOL,197,49,456,2808,0
COOL,198,50,456,2808,0
COOL,198,49,455,2808,0
COOL,198,49,456,2808,0
COOL,197,49,455,2808,0
COOL,197,49,454,2184,0
COOL,197,49,454,2808,0
COOL,198,50,453,2808,0
COOL,198,49,453,2808,0
COOL,198,49,453,2808,0
COOL,198,49,452,2808,0
COOL,198,49,452,2808,0
COOL,198,49,452,2808,0
COOL,198,49,453,2808,0
COOL,198,48,452,2808,0
COOL,198,49,451,2808,0
COOL,198,50,450,2808,0
COOL,196,49,451,2808,0
COOL,198,49,450,2808,0
COOL,197,49,450,2808,0
COOL,197,48,450,2808,0
COOL,198,48,448,2808,0
COOL,198,49,450,2808,0
COOL,197,49,448,2808,0
COOL,198,49,448,2808,0
COOL,197,49,448,2808,0
COOL,197,49,447,2808,0
COOL,198,50,447,2808,0
COOL,198,49,447,2808,0
COOL,198,49,446,2808,0
COOL,198,48,447,2808,0
COOL,198,49,446,2808,0
COOL,197,49,446,2808,0
COOL,197,49,445,2808,0
COOL,197,48,445,2808,0
COOL,197,48,446,2808,0
COOL,197,49,445,2808,0
COOL,198,49,444,2808,0
COOL,198,48,444,2808,0
COOL,198,49,443,2808,0
COOL,197,49,443,2808,0
COOL,198,49,443,2808,0
COOL,198,49,442,2808,0
COOL,198,48,442,2808,0
COOL,198,49,442,2808,0
COOL,198,49,442,2808,0
COOL,198,49,442,2808,0
COOL,198,49,440,2808,0
COOL,198,48,441,2184,0
COOL,198,49,441,2808,0
COOL,197,49,440,2808,0
COOL,197,48,440,2808,0
COOL,198,48,439,2808,0
COOL,198,49,439,2184,0
COOL,199,49,440,2808,0
COOL,198,49,438,2808,0
COOL,198,49,438,2808,0
COOL,198,48,438,2808,0
COOL,198,49,438,2808,0
COOL,198,49,437,2808,0
COOL,198,49,437,2808,0
COOL,198,48,437,2808,0
COOL,198,49,437,2808,0
COOL,198,49,437,2808,0
COOL,198,49,437,2808,0
COOL,198,49,436,2808,0
COOL,198,48,435,2184,0
COOL,198,49,436,2808,0
COOL,198,48,435,2808,0
COOL,198,49,433,2808,0
COOL,198,49,434,2808,0
COOL,198,49,434,2184,0
COOL,198,48,434,2808,0
COOL,198,49,433,2808,0
COOL,198,48,433,2808,0
COOL,198,48,432,2808,0
COOL,198,48,432,2184,0
COOL,198,49,432,2808,0
COOL,198,49,432,2808,0
COOL,198,49,431,2808,0
COOL,198,48,432,2808,0
COOL,198,49,431,2184,0
COOL,198,49,431,2808,0
COOL,198,48,429,2808,0
COOL,199,49,430,2808,0
COOL,198,48,430,2808,0
COOL,199,49,430,2808,0
COOL,198,49,429,2184,0
COOL,198,48,429,2808,0
COOL,198,48,429,2808,0
COOL,199,49,428,2808,0
COOL,198,49,428,2808,0
COOL,198,48,428,2184,0
COOL,198,49,428,2808,0
COOL,198,48,427,2808,0
COOL,198,49,427,2808,0
COOL,198,49,427,2808,0
COOL,199,49,427,2808,0
COOL,198,49,426,2808,0
COOL,198,49,425,2808,0
COOL,198,48,425,2808,0
COOL,198,49,425,2808,0
COOL,199,48,423,2808,0
COOL,199,49,424,2808,0
COOL,198,49,424,2808,0
COOL,198,49,424,2808,0
COOL,199,49,423,2808,0
COOL,199,49,423,2808,0
COOL,198,49,423,2808,0
COOL,199,48,422,2808,0
COOL,199,48,423,2808,0
COOL,199,48,423,2808,0
COOL,199,49,422,2808,0
COOL,199,49,422,2808,0
COOL,199,48,421,2808,0
COOL,199,49,420,2808,0
COOL,198,48,421,2808,0
COOL,199,48,420,2808,0
COOL,199,49,420,2808,0
COOL,199,49,419,2808,0
COOL,198,48,420,2808,0
COOL,199,49,419,2184,0
COOL,199,49,419,2808,0
COOL,199,48,419,2808,0
COOL,198,49,419,2808,0
COOL,198,49,419,2808,0
COOL,198,49,418,2808,0
COOL,199,49,419,2808,0
COOL,198,49,418,2808,0
COOL,199,49,417,2808,0
COOL,199,48,417,2808,0
COOL,198,49,417,2808,0
COOL,198,49,416,2808,0
COOL,198,49,415,2808,0
COOL,199,49,416,2808,0
COOL,199,49,416,2808,0
COOL,199,49,415,2808,0
COOL,199,49,414,2808,0
COOL,199,49,415,2808,0
COOL,199,49,414,2808,0
COOL,199,49,414,2808,0
COOL,199,49,415,2808,0
COOL,199,48,414,2808,0
COOL,200,49,414,2808,0
COOL,200,48,414,2808,0
COOL,199,49,413,2808,0
COOL,199,49,412,2808,0
COOL,200,49,412,2808,0
COOL,198,49,413,2808,0
COOL,198,49,412,2808,0
COOL,199,49,412,2808,0
COOL,199,48,411,2808,0
COOL,199,48,411,2808,0
COOL,199,49,411,2808,0
COOL,199,48,411,2808,0
COOL,199,49,410,2808,0
COOL,200,49,409,2808,0
COOL,199,49,410,2808,0
COOL,199,49,409,2184,0
COOL,200,48,409,2808,0
COOL,200,49,409,2808,0
COOL,199,49,408,2808,0
COOL,199,49,409,2808,0
COOL,199,48,409,2808,0
COOL,199,48,409,2808,0
COOL,200,49,407,2808,0
COOL,200,48,408,2808,0
COOL,199,48,407,2808,0
COOL,199,49,406,2808,0
COOL,200,49,406,2808,0
COOL,200,49,406,2808,0
COOL,199,49,406,2808,0
COOL,199,49,405,2808,0
COOL,199,48,405,2184,0
COOL,199,49,405,2808,0
COOL,199,49,405,2808,0
COOL,199,48,405,2808,0
COOL,199,49,405,2184,0
COOL,200,49,405,2808,0
COOL,200,49,403,2808,0
COOL,199,49,404,2808,0
COOL,199,48,403,2808,0
COOL,199,48,404,2808,0
COOL,199,48,403,2808,0
COOL,199,49,402,2808,0
COOL,199,48,402,2808,0
COOL,199,49,401,2808,0
COOL,199,49,402,2808,0
COOL,199,47,401,2808,0
COOL,199,49,401,2808,0
COOL,200,49,401,2808,0
COOL,200,49,401,2808,0
COOL,200,49,401,2808,0
COOL,200,49,401,2808,0
COOL,200,48,400,2808,0
COOL,200,49,400,2184,0
COOL,200,48,400,2808,0
COOL,200,49,399,2808,0
COOL,200,50,399,2184,0
COOL,200,49,400,2808,0
COOL,200,49,399,2808,0
COOL,199,49,399,2808,0
COOL,200,50,398,2808,0
COOL,199,49,397,2808,0
COOL,199,50,398,2808,0
COOL,200,49,398,2184,0
COOL,200,50,398,2808,0
COOL,200,50,397,2808,0
COOL,200,49,396,2808,0
COOL,200,50,397,2808,0
COOL,200,50,396,2808,0
COOL,200,49,397,2808,0
COOL,200,49,396,2808,0
COOL,200,50,396,2808,0
COOL,198,49,396,2808,0
COOL,200,50,394,2808,0
COOL,198,50,395,2808,0
COOL,200,50,396,2808,0
COOL,199,49,395,2808,0
COOL,200,49,395,2808,0
COOL,200,49,395,2808,0
COOL,200,49,395,2808,0
COOL,199,49,395,2808,0
COOL,200,50,394,2808,0
COOL,199,49,394,2808,0
COOL,199,49,394,2808,0
COOL,200,49,394,2808,0
COOL,200,49,393,2808,0
COOL,200,50,393,2808,0
COOL,200,50,392,2808,0
COOL,200,50,392,2808,0
COOL,199,49,392,2808,0
COOL,200,49,392,2808,0
COOL,200,49,392,2808,0
COOL,200,49,392,2808,0
COOL,201,49,392,2808,0
COOL,199,50,391,2808,0
COOL,200,49,392,2808,0
COOL,200,49,391,2808,0
COOL,200,49,390,2184,0
COOL,200,50,390,2808,0
COOL,200,49,390,2808,0
COOL,200,49,390,2808,0
COOL,200,50,390,2808,0
COOL,199,49,390,2808,0
COOL,200,49,389,2808,0
COOL,200,49,389,2808,0
COOL,200,49,389,2808,0
COOL,200,49,389,2808,0
COOL,200,49,389,2184,0
COOL,200,49,388,2808,0
COOL,201,50,388,2808,0
COOL,200,49,388,2808,0
COOL,200,50,388,2808,0
COOL,200,49,387,2808,0
COOL,200,50,387,2808,0
COOL,199,49,387,2808,0
COOL,201,49,387,2808,0
COOL,199,49,387,2808,0
COOL,199,49,387,2808,0
COOL,200,49,387,2808,0
COOL,200,50,386,2808,0
COOL,200,49,386,2808,0
COOL,201,49,385,2808,0
COOL,200,49,384,2808,0
COOL,200,49,385,2184,0
COOL,200,49,385,2808,0
COOL,200,49,384,2808,0
COOL,200,49,384,2808,0
COOL,200,49,385,2808,0
COOL,201,49,384,2808,0
COOL,200,48,384,2184,0
COOL,199,50,383,2808,0
COOL,200,49,384,2808,0
COOL,200,50,383,2808,0
COOL,201,49,383,2808,0
COOL,201,50,383,2808,0
COOL,200,49,383,2808,0
COOL,200,50,383,2808,0
COOL,200,49,383,2808,0
COOL,200,50,383,2808,0
COOL,200,49,383,2808,0
COOL,200,49,382,2808,0
COOL,200,49,382,2808,0
COOL,200,50,382,2808,0
COOL,200,49,381,2808,0
COOL,200,49,380,2184,0
COOL,200,49,380,2808,0
COOL,200,48,380,2808,0
COOL,200,49,380,2808,0
COOL,201,49,379,2808,0
COOL,200,49,380,2808,0
COOL,201,49,379,2808,0
COOL,200,49,379,2808,0
COOL,201,48,380,2808,0
COOL,201,49,379,2808,0
COOL,200,49,378,2808,0
COOL,199,49,378,2808,0
COOL,200,49,378,2808,0
COOL,200,49,378,2808,0
COOL,200,49,378,2808,0
COOL,200,49,378,2808,0
COOL,200,49,377,2808,0
COOL,200,49,377,2808,0
COOL,201,49,378,2808,0
COOL,201,49,377,2808,0
COOL,200,48,376,2808,0
COOL,200,49,376,2808,0
COOL,200,49,376,2808,0
COOL,201,49,375,2808,0
COOL,199,49,376,2808,0
COOL,200,49,375,2808,0
COOL,200,49,375,2808,0
COOL,200,49,375,2808,0
COOL,201,49,375,2808,0
COOL,200,49,375,2808,0
COOL,200,48,374,2808,0
COOL,200,50,373,2808,0
COOL,200,49,374,2808,0
COOL,200,49,374,2808,0
COOL,201,49,374,2808,0
COOL,201,49,374,2808,0
COOL,201,49,374,2808,0
COOL,200,48,372,2808,0
COOL,200,49,373,2808,0
COOL,201,49,373,2808,0
COOL,200,49,372,2808,0
COOL,200,49,372,2808,0
COOL,200,49,372,2808,0
COOL,201,49,372,2808,0
