state, ot, op, egt, rpm, thr
PASS,151,50,315,0,0
PASS,150,50,316,0,0
PASS,150,50,317,0,0
PASS,151,50,316,0,0
PASS,150,50,316,0,0
PASS,151,50,315,0,0
PASS,151,50,316,0,0
PASS,151,50,315,0,0
PASS,150,50,316,0,0
PASS,151,50,315,0,0
PASS,150,50,316,0,0
PASS,150,50,315,0,0
PASS,151,50,316,0,0
PASS,150,50,314,0,0
PASS,150,50,315,0,0
PASS,151,50,315,0,0
PASS,150,51,316,0,0
PASS,151,50,315,0,0
PASS,151,50,315,0,0
PASS,150,50,315,0,0
PASS,151,50,315,0,0
PASS,150,50,316,0,0
PASS,150,50,315,0,0
PASS,150,50,315,0,0
PASS,150,50,315,0,0
PASS,150,50,315,0,0
PASS,151,50,316,0,0
PASS,150,50,315,0,0
PASS,151,50,315,0,0
PASS,150,50,315,0,0
PASS,151,50,315,0,0
PASS,150,50,315,0,0
PASS,150,50,315,0,0
PASS,151,50,315,0,0
PASS,150,50,315,0,0
PASS,150,50,315,0,0
PASS,150,50,315,0,0
PASS,150,50,315,0,0
PASS,150,50,315,0,0
PASS,150,50,315,0,0
PASS,150,50,315,0,0
PASS,151,50,314,0,0
PASS,151,50,315,0,0
PASS,150,50,315,0,0
PASS,150,50,314,0,0
PASS,151,50,315,0,0
PASS,150,50,315,0,0
PASS,150,50,314,0,0
PASS,151,50,314,0,0
PASS,151,50,315,0,0
PASS,150,50,314,0,0
PASS,150,50,314,0,0
PASS,150,50,315,0,0
PASS,150,50,313,0,0
PASS,151,50,314,0,0
PASS,151,50,314,0,0
PASS,151,50,314,0,0
PASS,151,50,314,0,0
PASS,151,50,315,0,0
PASS,150,50,313,0,0
PASS,150,50,315,0,0
PASS,150,50,315,0,0
PASS,150,50,315,0,0
PASS,151,50,314,0,0
PASS,149,50,314,0,0
PASS,150,50,314,0,0
PASS,151,50,314,0,0
PASS,151,50,314,0,0
PASS,150,49,314,0,0
PASS,150,50,314,0,0
PASS,151,50,314,0,0
PASS,150,50,314,0,0
PASS,151,50,314,0,0
PASS,149,50,314,0,0
PASS,150,50,314,0,0
PASS,150,50,314,0,0
PASS,151,50,314,0,0
PASS,150,50,313,0,0
PASS,151,50,314,0,0
PASS,150,50,314,0,0
PASS,151,50,313,0,0
PASS,151,50,314,0,0
PASS,151,50,314,0,0
PASS,150,50,313,0,0
PASS,151,49,314,0,0
PASS,151,50,313,0,0
PASS,150,50,314,0,0
PASS,151,49,314,0,0
PASS,151,50,313,0,0
PASS,150,50,314,0,0
PASS,151,50,313,0,0
PASS,151,50,312,0,0
PASS,150,50,314,0,0
PASS,151,50,313,0,0
PASS,151,50,314,0,0
PASS,151,50,314,0,0
PASS,151,50,313,0,0
PASS,151,50,313,0,0
PASS,150,50,313,0,0
PASS,151,50,312,0,0
PASS,151,50,313,0,0
PASS,151,50,313,0,0
PASS,151,49,313,0,0
PASS,151,50,313,0,0
PASS,151,49,312,0,0
PASS,151,50,313,0,0
PASS,150,50,313,0,0
PASS,151,50,313,0,0
PASS,151,50,313,0,0
PASS,151,50,313,0,0
PASS,151,50,312,0,0
PASS,151,50,313,0,0
PASS,151,50,313,0,0
PASS,151,50,313,0,0
PASS,151,50,313,0,0
PASS,151,50,313,0,0
PASS,151,50,313,0,0
PASS,151,50,312,0,0
PASS,151,50,312,0,0
PASS,151,50,313,0,0
PASS,150,50,312,0,0
PASS,151,50,313,0,0
PASS,150,50,313,0,0
PASS,150,50,313,0,0
PASS,151,50,312,0,0
PASS,150,50,313,0,0
PASS,150,50,312,0,0
PASS,151,49,313,0,0
PASS,151,50,312,0,0
PASS,150,50,312,0,0
PASS,151,50,312,0,0
PASS,150,50,312,0,0
PASS,150,50,312,0,0
PASS,150,50,312,0,0
PASS,151,50,312,0,0
PASS,151,50,312,0,0
PASS,151,50,311,0,0
PASS,151,50,312,0,0
PASS,150,50,312,0,0
PASS,151,50,311,0,0
PASS,151,50,312,0,0
PASS,150,50,311,0,0
PASS,151,50,312,0,0
PASS,150,50,312,0,0
PASS,151,50,312,0,0
PASS,151,50,311,0,0
PASS,151,50,311,0,0
PASS,150,50,312,0,0
PASS,151,50,311,0,0
PASS,150,49,312,0,0
PASS,151,50,311,0,0
PASS,151,50,311,0,0
PASS,151,50,311,0,0
PASS,151,49,311,0,0
PASS,150,50,311,0,0
PASS,151,49,312,0,0
PASS,150,49,311,0,0
PASS,150,50,312,0,0
PASS,151,49,311,0,0
PASS,151,50,311,0,0
PASS,151,50,311,0,0
PASS,151,50,311,0,0
PASS,150,50,311,0,0
PASS,151,50,311,0,0
PASS,151,50,311,0,0
PASS,151,50,311,0,0
PASS,151,50,311,0,0
PASS,150,50,311,0,0
PASS,151,50,311,0,0
PASS,151,50,311,0,0
PASS,151,50,311,0,0
PASS,151,50,311,0,0
PASS,151,50,311,0,0
PASS,151,49,311,0,0
PASS,151,50,311,0,0
PASS,151,49,311,0,0
PASS,151,50,311,0,0
PASS,151,50,311,0,0
PASS,151,49,310,0,0
PASS,152,50,311,0,0
PASS,150,50,311,0,0
PASS,151,50,311,0,0
PASS,151,50,311,0,0
PASS,151,50,311,0,0
PASS,151,50,310,0,0
PASS,151,50,311,0,0
PASS,151,50,311,0,0
PASS,151,50,311,0,0
PASS,151,50,311,0,0
PASS,151,50,310,0,0
PASS,150,50,310,0,0
PASS,152,49,310,0,0
PASS,151,50,311,0,0
PASS,152,49,310,0,0
PASS,151,49,310,0,0
PASS,151,49,311,0,0
PASS,151,49,310,0,0
PASS,152,50,311,0,0
PASS,151,50,311,0,0
PASS,151,49,310,0,0
PASS,152,49,310,0,0
PASS,152,50,309,0,0
PASS,151,50,310,0,0
PASS,151,50,310,0,0
PASS,151,50,310,0,0
PASS,151,50,310,0,0
PASS,151,50,310,0,0
PASS,150,50,310,0,0
PASS,151,50,310,0,0
PASS,151,50,310,0,0
PASS,152,50,310,0,0
PASS,151,50,309,0,0
PASS,151,50,309,0,0
PASS,151,49,310,0,0
PASS,151,49,309,0,0
PASS,151,49,309,0,0
PASS,151,49,310,0,0
PASS,151,49,310,0,0
PASS,150,50,309,0,0
PASS,151,50,309,0,0
PASS,151,49,309,0,0
PASS,151,50,310,0,0
PASS,151,50,308,0,0
PASS,151,50,310,0,0
PASS,151,50,309,0,0
PASS,151,50,309,0,0
PASS,151,50,309,0,0
PASS,151,50,310,0,0
PASS,152,50,309,0,0
PASS,151,50,309,0,0
PASS,151,50,308,0,0
PASS,152,50,309,0,0
PASS,151,50,309,0,0
PASS,151,50,308,0,0
PASS,152,49,308,0,0
PASS,152,49,309,0,0
PASS,152,49,308,0,0
PASS,151,50,307,0,0
PASS,152,49,308,0,0
PASS,152,50,307,0,0
PASS,150,49,309,0,0
PASS,151,50,309,0,0
PASS,151,50,307,0,0
PASS,151,50,309,0,0
PASS,151,50,309,0,0
PASS,151,50,308,0,0
PASS,152,50,307,0,0
PASS,151,50,307,0,0
PASS,152,50,308,0,0
PASS,151,50,307,0,0
PASS,152,50,308,0,0
PASS,151,50,308,0,0
PASS,152,50,308,312,0
PASS,151,49,307,0,0
PASS,151,50,307,0,0
PASS,152,49,308,0,0
PASS,151,49,307,0,0
PASS,151,49,307,0,0
PASS,152,50,307,0,0
PASS,152,49,308,0,0
PASS,152,50,307,0,0
PASS,152,49,307,0,0
PASS,151,49,308,0,0
PASS,151,50,307,0,0
PASS,151,49,307,0,0
PASS,152,49,307,0,0
PASS,152,49,307,0,0
PASS,151,50,307,0,0
PASS,152,50,307,0,0
PASS,152,50,307,0,0
PASS,152,50,306,0,0
PASS,152,50,306,0,0
PASS,152,50,306,0,0
PASS,151,50,307,0,0
PASS,152,50,306,0,0
PASS,152,50,306,0,0
PASS,152,50,306,0,0
PASS,151,50,306,0,0
PASS,151,50,307,0,0
PASS,151,50,306,0,0
PASS,151,50,307,0,0
PASS,152,50,307,0,0
PASS,152,50,307,0,0
PASS,152,49,307,0,0
PASS,152,49,307,0,0
PASS,152,49,306,0,0
PASS,152,49,306,0,0
PASS,152,49,306,0,0
PASS,152,50,307,0,0
PASS,151,50,306,0,0
PASS,152,50,306,0,0
PASS,151,50,306,0,0
PASS,152,50,307,0,0
PASS,151,50,306,0,0
PASS,150,50,306,0,0
PASS,151,50,306,0,0
PASS,153,50,306,0,0
PASS,152,50,306,0,0
PASS,152,50,306,0,0
PASS,151,50,306,0,0
PASS,152,50,306,0,0
PASS,152,50,306,0,0
PASS,151,50,306,0,0
PASS,151,50,306,0,0
PASS,152,50,305,0,0
PASS,151,50,306,0,0
PASS,151,50,306,0,0
PASS,152,50,306,0,0
PASS,152,50,306,0,0
PASS,152,50,306,0,0
PASS,152,50,306,936,0
PASS,152,50,306,0,0
PASS,151,50,306,0,0
PASS,152,50,306,0,0
PASS,151,50,306,0,0
PASS,151,49,305,0,0
PASS,152,49,306,0,0
PASS,152,49,306,0,0
PASS,153,50,306,0,0
PASS,152,50,306,0,0
PASS,152,50,306,0,0
PASS,151,50,305,0,0
PASS,152,50,306,0,0
PASS,151,50,305,0,0
PASS,151,50,306,0,0
PASS,152,50,306,0,0
PASS,152,50,304,0,0
PASS,151,50,304,0,0
PASS,151,50,304,0,0
PASS,152,50,306,0,0
PASS,151,50,305,0,0
PASS,151,50,305,0,0
PASS,152,50,305,0,0
PASS,151,50,306,0,0
PASS,152,50,305,0,0
PASS,151,50,305,0,0
PASS,151,50,305,0,0
PASS,151,50,305,0,0
PASS,152,50,305,0,0
PASS,152,50,306,0,0
PASS,151,50,305,0,0
PASS,152,50,304,0,0
PASS,152,50,306,0,0
PASS,151,50,304,0,0
PASS,152,50,304,0,0
PASS,152,50,305,0,0
PASS,152,49,305,0,0
PASS,152,49,305,0,0
PASS,152,49,305,0,0
PASS,152,50,304,0,0
PASS,151,50,305,0,0
PASS,152,50,304,0,0
PASS,152,49,305,0,0
PASS,151,50,304,0,0
PASS,150,50,304,0,0
PASS,152,49,305,0,0
PASS,151,50,305,0,0
PASS,151,50,303,0,0
PASS,151,50,305,0,0
PASS,152,50,305,0,0
PASS,151,50,304,0,0
PASS,152,50,304,0,0
PASS,152,50,305,0,0
PASS,151,50,304,0,0
PASS,152,50,304,0,0
PASS,152,50,304,0,0
PASS,151,50,305,0,0
PASS,152,50,304,0,0
PASS,151,50,305,0,0
PASS,151,50,304,0,0
PASS,151,50,303,0,0
PASS,152,50,304,0,0
PASS,151,50,304,0,0
PASS,152,50,304,0,0
PASS,152,50,304,0,0
PASS,151,50,304,0,0
PASS,151,50,304,0,0
PASS,151,50,304,0,0
PASS,152,50,303,0,0
PASS,151,50,304,0,0
PASS,151,49,304,0,0
PASS,152,49,303,0,0
PASS,152,50,303,0,0
PASS,152,49,304,0,0
PASS,151,49,304,0,0
PASS,151,50,304,0,0
PASS,151,50,303,0,0
PASS,151,50,304,0,0
PASS,151,49,303,0,0
PASS,152,49,303,0,0
PASS,152,50,303,0,0
PASS,152,50,303,0,0
PASS,151,49,303,0,0
PASS,152,50,304,0,0
PASS,151,49,304,0,0
PASS,151,50,303,0,0
PASS,152,50,303,0,0
PASS,151,50,302,0,0
PASS,151,50,303,0,0
PASS,152,50,303,0,0
PASS,151,50,304,0,0
PASS,152,50,303,0,0
PASS,151,50,303,0,0
PASS,151,50,303,0,0
PASS,151,50,302,0,0
PASS,151,50,304,0,0
PASS,151,50,302,0,0
PASS,152,50,303,0,0
PASS,151,50,302,0,0
PASS,152,50,302,0,0
PASS,151,50,303,0,0
PASS,151,50,304,0,0
PASS,151,50,303,0,0
PASS,152,50,302,0,0
PASS,151,50,304,0,0
PASS,151,50,302,0,0
PASS,152,50,302,0,0
PASS,151,49,302,0,0
PASS,151,50,302,0,0
PASS,151,50,302,0,0
PASS,152,50,303,0,0
PASS,151,50,303,0,0
PASS,151,50,302,0,0
PASS,151,50,302,0,0
PASS,152,50,302,0,0
PASS,151,49,302,0,0
PASS,151,49,303,0,0
PASS,151,50,302,0,0
PASS,151,49,302,0,0
PASS,151,50,302,0,0
PASS,151,50,302,0,0
PASS,152,50,303,0,0
PASS,151,50,303,0,0
PASS,151,50,303,0,0
PASS,151,50,303,0,0
PASS,151,50,303,0,0
PASS,151,50,302,0,0
PASS,151,50,302,0,0
PASS,151,50,302,0,0
PASS,151,50,302,0,0
PASS,151,50,302,0,0
PASS,151,50,302,0,0
PASS,151,50,302,0,0
PASS,151,50,302,0,0
PASS,152,50,301,0,0
PASS,150,50,302,0,0
PASS,151,50,302,0,0
PASS,151,50,302,0,0
PASS,150,50,302,0,0
PASS,152,50,302,0,0
PASS,152,50,302,0,0
PASS,151,50,302,0,0
PASS,151,50,302,0,0
PASS,150,49,301,0,0
PASS,151,50,301,0,0
PASS,151,50,301,0,0
PASS,151,49,302,0,0
PASS,150,49,301,0,0
PASS,151,50,302,0,0
PASS,151,49,302,0,0
PASS,151,50,301,0,0
PASS,152,50,302,0,0
PASS,151,49,302,0,0
PASS,151,50,302,0,0
PASS,152,50,302,0,0
PASS,152,50,302,0,0
PASS,151,50,301,0,0
PASS,152,50,302,0,0
PASS,151,50,302,0,0
PASS,151,50,302,0,0
PASS,151,49,301,0,0
PASS,151,50,302,0,0
PASS,151,50,302,0,0
PASS,151,50,301,0,0
PASS,150,50,302,0,0
PASS,151,50,301,0,0
PASS,151,50,301,0,0
PASS,152,50,302,0,0
PASS,151,50,301,0,0
PASS,151,50,302,0,0
PASS,150,50,302,0,0
PASS,151,50,301,0,0
PASS,151,50,301,0,0
PASS,151,50,302,0,0
PASS,152,50,302,0,0
PASS,152,50,302,0,0
PASS,151,50,301,0,0
PASS,150,50,301,0,0
PASS,152,50,300,0,0
PASS,152,50,302,0,0
PASS,152,49,301,0,0
PASS,151,50,301,0,0
PASS,151,50,301,0,0
PASS,151,50,300,0,0
PASS,152,50,300,0,0
PASS,151,50,301,0,0
PASS,152,50,301,0,0
PASS,151,50,300,0,0
PASS,152,50,301,0,0
PASS,151,50,301,0,0
PASS,151,50,301,0,0
PASS,152,50,300,0,0
PASS,151,50,300,0,0
PASS,152,50,300,0,0
PASS,152,50,301,0,0
PASS,151,50,300,0,0
PASS,151,50,300,0,0
PASS,152,50,301,0,0
PASS,151,50,301,0,0
PASS,151,50,300,0,0
PASS,151,50,301,0,0
PASS,151,50,301,0,0
PASS,151,50,300,0,0
PASS,151,50,301,0,0
PASS,152,50,299,0,0
PASS,151,50,300,0,0
PASS,150,50,300,0,0
PASS,150,50,299,0,0
PASS,151,51,300,0,0
PASS,150,50,301,0,0
PASS,150,50,299,0,0
PASS,151,50,300,0,0
PASS,151,50,301,0,0
PASS,151,50,301,0,0
PASS,150,50,300,0,0
PASS,152,50,301,0,0
PASS,152,50,300,0,0
PASS,152,50,300,0,0
PASS,151,50,300,0,0
PASS,151,50,300,0,0
PASS,151,50,300,0,0
PASS,152,50,299,0,0
PASS,151,50,299,0,0
PASS,151,50,300,0,0
PASS,150,50,300,0,0
PASS,151,50,300,0,0
PASS,151,50,300,0,0
PASS,150,50,300,0,0
PASS,151,50,300,0,0
PASS,152,50,299,0,0
PASS,151,50,300,0,0
PASS,151,50,300,0,0
PASS,152,50,299,0,0
PASS,151,50,299,0,0
PASS,151,50,300,0,0
PASS,152,50,300,0,0
PASS,151,50,299,0,0
PASS,151,50,300,0,0
PASS,151,50,299,0,0
PASS,150,50,300,0,0
PASS,151,50,300,0,0
PASS,151,50,299,0,0
PASS,151,50,300,0,0
PASS,151,50,300,0,0
PASS,150,50,299,0,0
PASS,151,50,299,0,0
PASS,151,50,299,0,0
PASS,150,50,299,0,0
PASS,150,50,300,0,0
PASS,151,50,300,0,0
PASS,151,50,299,0,0
PASS,151,50,299,0,0
PASS,151,50,298,0,0
PASS,151,50,299,0,0
PASS,150,50,299,0,0
PASS,150,50,299,0,0
PASS,151,50,299,0,0
PASS,151,50,299,0,0
PASS,150,50,299,0,0
PASS,151,50,299,0,0
PASS,151,51,298,0,0
PASS,151,51,298,0,0
PASS,150,50,299,0,0
PASS,151,50,298,0,0
PASS,151,50,298,0,0
PASS,151,51,299,0,0
PASS,151,50,299,0,0
PASS,151,50,299,0,0
PASS,150,50,298,0,0
PASS,150,51,298,0,0
PASS,151,50,299,0,0
PASS,151,50,298,0,0
PASS,150,51,299,0,0
PASS,150,50,298,0,0
PASS,151,50,298,0,0
PASS,150,50,299,0,0
PASS,150,50,299,0,0
PASS,151,50,297,0,0
PASS,149,50,298,0,0
PASS,150,50,299,0,0
PASS,149,50,298,0,0
PASS,150,50,298,0,0
PASS,150,50,297,0,0
PASS,150,50,298,0,0
PASS,151,50,297,0,0
PASS,152,50,297,0,0
PASS,150,50,298,0,0
PASS,149,50,298,0,0
PASS,151,50,298,0,0
PASS,151,50,297,0,0
PASS,150,51,298,0,0
PASS,150,50,297,0,0
PASS,149,51,298,0,0
PASS,150,50,297,0,0
PASS,150,51,297,0,0
PASS,149,51,297,0,0
PASS,150,50,297,0,0
PASS,150,51,297,0,0
PASS,150,50,297,0,0
PASS,150,50,297,0,0
PASS,149,50,297,0,0
PASS,150,49,298,0,0
PASS,151,50,297,0,0
PASS,150,50,297,0,0
PASS,149,50,297,0,0
PASS,150,50,297,0,0
PASS,151,51,297,0,0
PASS,151,50,297,0,0
PASS,151,50,298,0,0
PASS,151,50,297,0,0
PASS,151,50,297,0,0
PASS,150,50,297,0,0
PASS,150,51,297,0,0
PASS,150,50,297,0,0
PASS,150,50,297,0,0
PASS,150,50,297,0,0
PASS,149,50,297,0,0
PASS,150,50,297,0,0
PASS,149,50,297,0,0
PASS,149,50,297,0,0
PASS,151,50,297,0,0
PASS,150,50,297,0,0
PASS,149,50,297,0,0
PASS,150,50,296,0,0
PASS,150,51,297,0,0
PASS,151,50,297,0,0
PASS,149,51,297,0,0
PASS,149,50,297,0,0
PASS,149,51,296,0,0
PASS,150,51,295,0,0
PASS,150,50,297,0,0
PASS,150,50,297,0,0
PASS,150,50,297,0,0
PASS,150,50,296,0,0
PASS,150,50,297,0,0
PASS,150,50,296,0,0
PASS,150,50,297,0,0
PASS,150,50,296,0,0
PASS,149,51,296,0,0
PASS,150,50,296,0,0
PASS,149,51,296,0,0
PASS,149,50,296,0,0
PASS,149,50,295,0,0
PASS,149,51,297,0,0
PASS,150,50,296,0,0
PASS,150,51,296,0,0
PASS,149,51,295,0,0
PASS,150,50,296,0,0
PASS,149,50,296,0,0
PASS,149,50,297,0,0
PASS,150,50,296,0,0
PASS,151,50,296,0,0
PASS,149,50,296,0,0
PASS,150,51,296,0,0
PASS,150,50,296,0,0
PASS,149,51,295,0,0
PASS,150,51,295,0,0
PASS,150,51,296,0,0
PASS,149,50,295,0,0
PASS,150,50,295,0,0
PASS,150,51,295,0,0
PASS,150,50,295,0,0
PASS,149,50,296,0,0
PASS,149,50,295,0,0
PASS,149,50,295,0,0
PASS,150,50,295,0,0
PASS,149,50,295,0,0
PASS,150,50,295,0,0
PASS,149,51,296,0,0
PASS,149,51,295,0,0
PASS,150,50,294,0,0
PASS,149,51,294,0,0
PASS,149,50,295,0,0
PASS,149,50,295,0,0
PASS,149,50,295,0,0
PASS,149,50,294,0,0
PASS,149,50,295,0,0
PASS,149,50,295,0,0
PASS,149,50,295,0,0
PASS,148,50,295,0,0
PASS,149,50,295,0,0
PASS,149,50,295,0,0
PASS,149,51,294,0,0
PASS,149,51,295,0,0
PASS,149,51,294,0,0
PASS,149,51,295,0,0
PASS,149,50,294,0,0
PASS,149,50,295,0,0
PASS,149,51,295,0,0
PASS,149,50,294,0,0
PASS,149,50,295,0,0
PASS,149,50,295,0,0
PASS,149,50,295,0,0
PASS,149,51,295,0,0
PASS,148,50,294,0,0
PASS,149,51,294,0,0
PASS,149,51,293,0,0
PASS,149,50,294,0,0
PASS,149,51,294,0,0
PASS,149,51,294,0,0
PASS,149,51,294,0,0
PASS,149,50,295,0,0
PASS,149,51,293,0,0
PASS,149,50,294,0,0
PASS,149,50,294,0,0
PASS,148,51,294,0,0
PASS,149,50,294,0,0
PASS,149,51,293,0,0
PASS,149,51,293,0,0
PASS,149,51,293,0,0
PASS,148,51,294,0,0
PASS,149,51,294,0,0
PASS,148,51,294,0,0
PASS,149,50,294,0,0
PASS,149,50,294,0,0
PASS,149,51,294,0,0
PASS,149,50,294,0,0
PASS,149,50,294,0,0
PASS,149,50,293,0,0
PASS,149,51,294,0,0
PASS,148,51,294,0,0
PASS,149,51,293,0,0
PASS,149,51,293,0,0
PASS,149,51,293,0,0
PASS,149,51,294,0,0
PASS,148,50,293,0,0
PASS,148,50,293,0,0
PASS,148,51,293,0,0
PASS,148,50,293,0,0
PASS,149,50,293,0,0
PASS,148,51,293,0,0
PASS,149,51,293,0,0
PASS,149,51,293,0,0
PASS,148,51,293,0,0
PASS,149,51,293,0,0
PASS,149,51,292,0,0
PASS,149,51,293,0,0
PASS,149,50,293,0,0
PASS,149,50,293,0,0
PASS,148,51,294,0,0
PASS,149,51,293,0,0
PASS,149,50,293,0,0
PASS,148,51,292,0,0
PASS,149,50,292,0,0
PASS,148,51,293,0,0
PASS,149,51,293,0,0
PASS,149,51,293,0,0
PASS,149,51,293,0,0
PASS,148,51,293,0,0
PASS,149,51,292,0,0
PASS,149,50,293,0,0
PASS,149,50,292,0,0
PASS,148,51,293,0,0
PASS,149,51,292,0,0
PASS,147,51,292,0,0
PASS,148,51,292,0,0
PASS,148,51,292,0,0
PASS,149,51,292,0,0
PASS,147,51,292,0,0
PASS,148,51,292,0,0
PASS,148,51,292,0,0
PASS,148,51,292,0,0
PASS,148,51,293,0,0
PASS,148,51,292,0,0
PASS,148,51,292,0,0
PASS,148,51,291,0,0
PASS,149,51,292,0,0
PASS,148,51,292,0,0
PASS,148,51,291,0,0
PASS,147,51,292,0,0
PASS,148,51,292,0,0
PASS,148,51,292,0,0
PASS,148,51,291,0,0
PASS,148,51,292,0,0
PASS,148,51,292,0,0
PASS,146,51,291,0,0
PASS,148,51,291,0,0
PASS,148,51,292,0,0
PASS,149,51,291,0,0
PASS,148,51,292,0,0
PASS,147,51,291,0,0
PASS,148,51,291,0,0
PASS,147,51,292,0,0
PASS,148,51,292,0,0
PASS,148,51,291,0,0
PASS,148,51,290,0,0
PASS,148,51,291,0,0
PASS,148,50,291,0,0
PASS,148,51,292,0,0
PASS,148,51,291,0,0
PASS,148,51,291,0,0
PASS,147,51,291,0,0
PASS,148,51,290,0,0
PASS,148,51,289,0,0
PASS,148,51,291,0,0
PASS,148,51,290,0,0
PASS,148,51,291,0,0
PASS,148,51,290,0,0
PASS,148,51,291,0,0
PASS,148,51,291,0,0
PASS,147,51,291,0,0
PASS,146,50,290,0,0
PASS,147,51,291,0,0
PASS,147,51,290,0,0
PASS,148,51,291,0,0
PASS,148,51,291,0,0
PASS,148,51,289,0,0
PASS,148,51,290,0,0
PASS,148,51,290,0,0
PASS,147,51,290,0,0
PASS,147,51,290,0,0
PASS,148,51,290,0,0
PASS,148,51,290,0,0
PASS,147,51,290,0,0
PASS,148,51,289,0,0
PASS,148,51,290,0,0
PASS,147,51,290,0,0
PASS,148,51,290,0,0
PASS,148,51,289,0,0
PASS,148,51,290,0,0
PASS,148,51,290,0,0
PASS,148,51,289,0,0
PASS,148,51,289,0,0
PASS,148,51,289,0,0
PASS,147,51,290,0,0
PASS,147,51,290,0,0
PASS,148,51,289,0,0
PASS,148,51,289,0,0
PASS,147,51,288,0,0
PASS,148,51,289,0,0
PASS,148,51,289,0,0
PASS,147,51,289,0,0
PASS,147,50,288,0,0
PASS,147,51,289,0,0
PASS,148,51,288,0,0
PASS,147,51,289,0,0
PASS,148,51,289,0,0
PASS,148,51,288,0,0
PASS,147,51,288,0,0
PASS,148,51,289,0,0
PASS,147,51,289,0,0
PASS,146,51,288,0,0
PASS,148,51,289,0,0
PASS,148,51,288,0,0
PASS,148,51,288,0,0
PASS,148,51,288,0,0
PASS,148,51,289,0,0
PASS,147,51,289,0,0
PASS,147,51,288,0,0
PASS,148,51,288,0,0
PASS,146,51,288,0,0
PASS,147,51,289,0,0
PASS,147,51,288,0,0
PASS,147,51,288,0,0
PASS,147,51,288,0,0
PASS,147,51,288,0,0
PASS,147,51,288,0,0
PASS,147,51,288,0,0
PASS,146,51,287,0,0
PASS,146,51,287,0,0
PASS,147,51,288,0,0
PASS,146,51,288,0,0
PASS,147,51,286,0,0
PASS,147,50,287,0,0
PASS,147,51,287,0,0
PASS,147,51,286,0,0
PASS,147,51,287,0,0
PASS,147,51,287,0,0
PASS,147,51,287,0,0
PASS,147,51,287,0,0
PASS,147,51,286,0,0
PASS,147,51,286,0,0
PASS,147,51,287,0,0
PASS,147,51,285,0,0
PASS,147,51,285,0,0
PASS,146,51,286,0,0
PASS,146,51,285,0,0
PASS,147,51,285,0,0
PASS,147,51,285,0,0
PASS,147,51,286,0,0
PASS,146,51,285,0,0
PASS,147,51,284,0,0
PASS,147,51,286,0,0
PASS,147,51,285,0,0
PASS,147,51,284,0,0
PASS,147,51,285,0,0
PASS,148,51,284,0,0
PASS,147,51,285,0,0
PASS,146,51,285,0,0
PASS,147,51,284,0,0
PASS,147,51,284,0,0
PASS,147,51,285,0,0
PASS,146,51,284,0,0
PASS,147,51,284,0,0
PASS,147,50,284,0,0
PASS,146,51,284,0,0
PASS,146,51,284,0,0
PASS,147,51,284,0,0
PASS,147,51,284,0,0
PASS,146,51,284,0,0
PASS,147,51,284,0,0
PASS,146,51,284,0,0
PASS,147,51,284,0,0
PASS,147,52,284,0,0
PASS,146,51,284,0,0
PASS,147,51,284,0,0
PASS,145,51,284,0,0
PASS,146,51,284,0,0
PASS,147,50,284,0,0
PASS,147,51,284,0,0
PASS,147,51,284,0,0
PASS,146,51,284,0,0
PASS,146,51,283,0,0
PASS,147,51,284,0,0
PASS,146,51,283,0,0
PASS,146,50,283,0,0
PASS,147,51,284,0,0
PASS,147,51,283,0,0
PASS,146,51,284,0,0
PASS,147,51,284,0,0
PASS,147,51,283,0,0
PASS,147,51,284,0,0
PASS,147,51,283,0,0
PASS,147,51,284,0,0
PASS,146,50,283,0,0
PASS,147,51,283,0,0
PASS,147,51,283,0,0
PASS,146,51,282,0,0
PASS,147,51,283,0,0
PASS,146,51,283,0,0
PASS,146,51,282,0,0
PASS,146,51,283,0,0
PASS,146,50,282,0,0
PASS,146,51,283,0,0
PASS,146,51,282,0,0
PASS,146,51,282,0,0
PASS,147,51,282,0,0
PASS,146,51,282,0,0
PASS,147,51,282,0,0
PASS,147,50,282,0,0
PASS,146,51,281,0,0
PASS,146,51,281,0,0
PASS,146,51,281,0,0
PASS,146,51,281,0,0
PASS,146,51,279,0,0
PASS,146,51,281,0,0
PASS,146,51,280,0,0
PASS,147,51,281,0,0
PASS,146,51,279,0,0
PASS,147,51,279,0,0
PASS,146,51,280,0,0
PASS,146,51,280,0,0
PASS,147,51,279,0,0
PASS,147,51,279,0,0
PASS,147,51,279,0,0
PASS,147,50,279,0,0
PASS,146,51,279,0,0
PASS,146,51,279,0,0
PASS,146,51,279,0,0
PASS,146,51,278,0,0
PASS,146,51,277,0,0
PASS,147,51,278,0,0
PASS,147,51,278,0,0
PASS,147,51,278,0,0
PASS,146,51,278,0,0
PASS,147,51,278,0,0
PASS,147,51,277,0,0
PASS,147,51,276,0,0
PASS,147,51,277,0,0
PASS,146,51,277,0,0
PASS,146,51,276,0,0
PASS,147,50,276,0,0
PASS,146,51,276,0,0
PASS,146,51,275,0,0
PASS,145,51,275,0,0
PASS,147,51,275,0,0
PASS,146,51,275,0,0
PASS,147,50,274,0,0
PASS,147,50,275,0,0
PASS,146,51,275,0,0
PASS,147,51,274,0,0
PASS,146,51,274,0,0
PASS,147,51,273,0,0
PASS,146,51,273,0,0
PASS,147,51,274,0,0
PASS,146,51,273,0,0
PASS,145,50,272,0,0
PASS,146,51,273,0,0
