state, ot, op, egt, rpm, thr
PASS,138,52,239,0,0
PASS,140,51,239,0,0
PASS,138,52,238,0,0
PASS,139,51,239,0,0
PASS,140,52,239,0,0
PASS,139,51,238,0,0
PASS,139,51,239,0,0
PASS,140,52,239,0,0
PASS,139,51,239,0,0
PASS,139,52,239,0,0
PASS,139,52,238,0,0
PASS,139,51,238,0,0
PASS,138,52,239,0,0
PASS,140,51,238,0,0
PASS,140,51,238,0,0
PASS,139,52,238,0,0
PASS,139,51,238,0,0
PASS,140,52,238,0,0
PASS,139,52,238,0,0
PASS,139,51,237,0,0
PASS,140,52,237,0,0
PASS,139,52,239,0,0
PASS,139,52,238,0,0
PASS,140,52,238,0,0
PASS,140,52,238,0,0
PASS,139,52,238,0,0
PASS,139,51,238,0,0
PASS,140,52,238,0,0
PASS,140,52,238,0,0
PASS,140,51,239,0,0
PASS,139,52,239,0,0
PASS,140,52,238,0,0
PASS,139,51,238,0,0
PASS,139,52,238,0,0
PASS,140,52,238,0,0
PASS,139,51,238,0,0
PASS,140,51,238,0,0
PASS,139,51,238,0,0
PASS,140,52,238,0,0
PASS,140,51,238,0,0
PASS,138,51,237,0,0
PASS,140,52,238,0,0
PASS,139,51,238,0,0
PASS,140,52,237,0,0
PASS,140,52,238,0,0
PASS,139,51,237,0,0
PASS,139,52,237,0,0
PASS,139,52,238,0,0
PASS,139,51,238,0,0
PASS,139,52,237,0,0
PASS,139,52,238,0,0
PASS,140,52,237,0,0
PASS,140,51,238,0,0
PASS,140,51,237,0,0
PASS,139,51,238,0,0
PASS,139,52,237,0,0
PASS,138,52,237,0,0
PASS,140,51,237,0,0
PASS,140,51,236,0,0
PASS,140,52,237,0,0
PASS,140,51,237,0,0
PASS,139,52,237,0,0
PASS,139,52,237,0,0
PASS,139,51,237,0,0
PASS,140,52,237,0,0
PASS,140,51,238,0,0
PASS,140,52,237,0,0
PASS,139,52,236,0,0
PASS,140,51,236,0,0
PASS,140,52,237,0,0
PASS,140,52,237,0,0
PASS,140,51,237,0,0
PASS,140,52,237,0,0
PASS,139,51,237,0,0
PASS,139,52,237,0,0
PASS,140,52,237,0,0
PASS,139,51,237,0,0
PASS,139,52,236,0,0
PASS,140,52,237,0,0
PASS,140,51,237,0,0
PASS,140,51,237,0,0
PASS,139,51,237,0,0
PASS,139,52,237,0,0
PASS,140,51,237,0,0
PASS,139,51,237,0,0
PASS,139,52,236,0,0
PASS,140,51,237,0,0
PASS,140,52,235,0,0
PASS,140,51,237,0,0
PASS,140,52,237,0,0
PASS,140,52,237,0,0
PASS,139,51,236,0,0
PASS,140,52,236,0,0
PASS,139,52,237,0,0
PASS,139,51,236,0,0
PASS,140,52,237,0,0
PASS,139,51,236,0,0
PASS,139,52,236,0,0
PASS,139,52,236,0,0
PASS,139,51,236,0,0
PASS,139,52,236,0,0
PASS,140,51,236,0,0
PASS,139,52,236,0,0
PASS,140,51,236,0,0
PASS,140,51,237,0,0
PASS,140,52,237,0,0
PASS,140,52,237,0,0
PASS,139,51,237,0,0
PASS,140,52,236,0,0
PASS,139,52,235,0,0
PASS,140,52,236,0,0
PASS,139,52,236,0,0
PASS,139,52,235,0,0
PASS,139,51,236,0,0
PASS,139,51,237,0,0
PASS,140,52,235,0,0
PASS,140,51,235,0,0
PASS,139,52,235,0,0
PASS,140,52,236,0,0
PASS,140,51,235,0,0
PASS,139,52,235,0,0
PASS,138,52,236,0,0
PASS,139,52,236,0,0
PASS,140,52,235,0,0
PASS,139,51,236,0,0
PASS,139,52,236,0,0
PASS,140,52,236,0,0
PASS,140,51,236,0,0
PASS,139,52,236,0,0
PASS,139,51,236,0,0
PASS,139,52,236,0,0
PASS,140,52,236,0,0
PASS,139,51,234,0,0
PASS,139,52,236,0,0
PASS,139,51,236,0,0
PASS,140,52,236,0,0
PASS,140,52,236,0,0
PASS,139,51,235,0,0
PASS,138,52,235,0,0
PASS,139,51,235,0,0
PASS,140,52,235,0,0
PASS,140,52,234,0,0
PASS,139,51,235,0,0
PASS,140,52,235,0,0
PASS,139,51,235,0,0
PASS,139,51,236,0,0
PASS,140,52,236,0,0
PASS,139,51,235,0,0
PASS,139,52,235,0,0
PASS,140,52,236,0,0
PASS,139,52,235,0,0
PASS,140,52,236,0,0
PASS,140,51,235,0,0
PASS,140,52,235,0,0
PASS,139,52,236,0,0
PASS,138,51,234,0,0
PASS,140,52,236,0,0
PASS,138,51,235,0,0
PASS,140,52,235,0,0
PASS,140,52,235,0,0
PASS,139,51,235,0,0
PASS,139,52,235,0,0
PASS,139,52,235,0,0
PASS,139,52,235,0,0
PASS,139,52,234,0,0
PASS,138,52,235,0,0
PASS,139,52,235,0,0
PASS,138,51,234,0,0
PASS,140,52,235,0,0
PASS,139,51,234,0,0
PASS,140,51,234,0,0
PASS,139,52,235,0,0
PASS,140,52,235,0,0
PASS,139,51,236,0,0
PASS,139,52,235,0,0
PASS,140,51,234,0,0
PASS,138,52,235,0,0
PASS,140,52,234,0,0
PASS,139,51,234,0,0
PASS,139,52,233,0,0
PASS,139,52,234,0,0
PASS,138,52,235,0,0
PASS,139,52,235,0,0
PASS,139,52,234,0,0
PASS,140,52,235,0,0
PASS,139,52,235,0,0
PASS,139,52,235,0,0
PASS,140,52,233,0,0
PASS,139,52,234,0,0
PASS,140,52,235,0,0
PASS,140,52,235,0,0
PASS,139,51,234,0,0
PASS,140,52,234,0,0
PASS,140,52,234,0,0
PASS,140,52,234,0,0
PASS,139,52,234,0,0
PASS,140,51,234,0,0
PASS,140,52,234,0,0
PASS,139,52,234,0,0
PASS,140,52,235,0,0
PASS,140,52,234,0,0
PASS,140,52,234,0,0
PASS,139,52,234,0,0
PASS,140,52,234,0,0
PASS,139,52,234,0,0
PASS,139,52,235,0,0
PASS,139,52,234,0,0
PASS,139,52,234,0,0
PASS,139,52,234,0,0
PASS,139,52,234,0,0
PASS,140,52,234,0,0
PASS,140,52,234,0,0
PASS,139,51,234,0,0
PASS,138,52,234,0,0
PASS,139,52,234,0,0
PASS,140,52,234,0,0
PASS,139,52,233,0,0
PASS,140,52,234,0,0
PASS,139,52,234,0,0
PASS,139,52,234,0,0
PASS,139,52,234,0,0
PASS,139,52,234,0,0
PASS,140,51,234,0,0
PASS,138,52,234,0,0
PASS,139,52,234,0,0
PASS,138,52,234,0,0
PASS,140,52,233,0,0
PASS,139,52,234,0,0
PASS,139,52,233,0,0
PASS,139,52,233,0,0
PASS,139,52,233,0,0
PASS,139,52,233,0,0
PASS,139,52,234,0,0
PASS,138,52,234,0,0
PASS,139,52,234,0,0
PASS,138,52,233,0,0
PASS,139,52,233,0,0
PASS,140,52,233,0,0
PASS,139,52,233,0,0
PASS,139,52,234,0,0
PASS,139,52,233,0,0
PASS,140,52,234,0,0
PASS,140,52,233,0,0
PASS,139,52,234,0,0
PASS,140,52,233,0,0
PASS,140,52,234,0,0
PASS,139,52,233,0,0
PASS,139,52,234,0,0
PASS,139,52,234,0,0
PASS,139,52,233,0,0
PASS,139,52,232,0,0
PASS,139,51,232,0,0
PASS,139,52,233,0,0
PASS,138,51,233,0,0
PASS,139,52,233,0,0
PASS,140,52,233,0,0
PASS,138,52,233,0,0
PASS,140,52,233,0,0
PASS,140,52,233,0,0
PASS,139,52,232,0,0
PASS,139,52,233,0,0
PASS,140,52,233,0,0
PASS,139,52,233,0,0
PASS,139,52,233,0,0
PASS,140,52,233,0,0
PASS,140,52,234,0,0
PASS,139,52,233,0,0
PASS,139,52,233,0,0
PASS,139,52,233,0,0
PASS,139,52,233,0,0
PASS,140,52,232,0,0
PASS,140,52,233,0,0
PASS,140,52,233,0,0
PASS,139,52,233,0,0
PASS,139,52,233,0,0
PASS,139,52,233,0,0
PASS,140,52,233,0,0
PASS,138,52,232,0,0
PASS,139,52,233,0,0
PASS,139,52,233,0,0
PASS,139,52,232,0,0
PASS,140,52,233,0,0
PASS,139,51,233,0,0
PASS,139,52,232,0,0
PASS,139,52,233,0,0
PASS,138,52,232,0,0
PASS,140,52,233,0,0
PASS,139,52,233,0,0
PASS,139,52,232,0,0
PASS,139,52,233,0,0
PASS,140,52,233,0,0
PASS,138,52,232,0,0
PASS,138,52,231,0,0
PASS,139,52,231,0,0
PASS,139,52,233,0,0
PASS,139,52,233,0,0
PASS,139,52,233,0,0
PASS,139,52,232,0,0
PASS,139,52,232,0,0
PASS,139,52,232,0,0
PASS,139,52,231,0,0
PASS,139,52,232,0,0
PASS,140,52,232,0,0
PASS,139,52,233,0,0
PASS,139,52,233,0,0
PASS,139,52,232,0,0
PASS,140,52,232,0,0
PASS,138,52,232,0,0
PASS,139,52,232,0,0
PASS,139,52,232,0,0
PASS,140,52,232,0,0
PASS,140,52,232,0,0
PASS,138,52,232,0,0
PASS,139,52,231,0,0
PASS,140,52,232,0,0
PASS,139,52,232,0,0
PASS,139,52,232,0,0
PASS,139,52,232,0,0
PASS,139,52,232,0,0
PASS,138,52,231,0,0
PASS,139,52,232,0,0
PASS,139,52,231,0,0
PASS,138,52,232,0,0
PASS,139,51,231,0,0
PASS,139,52,232,0,0
PASS,138,52,231,0,0
PASS,139,52,232,0,0
PASS,139,52,232,0,0
PASS,139,52,231,0,0
PASS,138,52,232,0,0
PASS,139,52,232,0,0
PASS,139,52,231,0,0
PASS,139,52,232,0,0
PASS,139,52,232,0,0
PASS,139,52,232,0,0
PASS,138,52,231,0,0
PASS,139,52,231,0,0
PASS,139,52,231,0,0
PASS,139,52,232,0,0
PASS,139,52,231,0,0
PASS,139,52,231,0,0
PASS,139,52,231,0,0
PASS,139,52,231,0,0
PASS,138,52,231,0,0
PASS,139,52,232,0,0
PASS,138,52,232,0,0
PASS,139,52,231,0,0
PASS,139,52,231,0,0
PASS,139,52,231,0,0
PASS,139,52,231,0,0
PASS,139,51,230,0,0
PASS,139,52,231,0,0
PASS,139,51,231,0,0
PASS,139,52,231,0,0
PASS,139,52,231,0,0
PASS,138,52,231,0,0
PASS,139,52,230,0,0
PASS,139,52,231,0,0
PASS,139,52,231,0,0
PASS,139,52,231,0,0
PASS,138,51,231,0,0
PASS,139,52,231,0,0
PASS,139,52,231,0,0
PASS,139,52,231,0,0
PASS,139,52,230,0,0
PASS,139,51,230,0,0
PASS,139,52,231,0,0
PASS,139,51,231,0,0
PASS,138,52,230,0,0
PASS,139,52,231,0,0
PASS,138,51,230,0,0
PASS,139,52,231,0,0
PASS,139,52,231,0,0
PASS,139,52,231,0,0
PASS,139,52,230,0,0
PASS,139,52,231,0,0
PASS,139,52,230,0,0
PASS,139,52,230,0,0
PASS,139,52,230,0,0
PASS,139,52,231,0,0
PASS,139,52,230,0,0
PASS,139,52,229,0,0
PASS,139,52,230,0,0
PASS,139,52,230,0,0
PASS,138,51,230,0,0
PASS,138,52,230,0,0
PASS,139,52,230,0,0
PASS,138,52,230,0,0
PASS,139,52,230,0,0
PASS,139,52,230,0,0
PASS,139,52,230,0,0
PASS,139,51,230,0,0
PASS,139,52,230,0,0
PASS,139,51,230,0,0
PASS,139,52,230,0,0
PASS,139,51,230,0,0
PASS,138,51,230,0,0
PASS,138,52,230,0,0
PASS,138,51,230,0,0
PASS,139,52,230,0,0
PASS,139,52,230,0,0
PASS,139,51,230,0,0
PASS,139,52,230,0,0
PASS,139,51,230,0,0
PASS,139,52,230,0,0
PASS,138,52,230,0,0
PASS,139,52,230,0,0
PASS,139,52,230,0,0
PASS,139,52,230,0,0
PASS,139,52,230,0,0
PASS,139,52,229,0,0
PASS,140,52,230,0,0
PASS,138,51,230,0,0
PASS,139,52,230,0,0
PASS,139,52,230,0,0
PASS,138,51,230,0,0
PASS,139,52,229,0,0
PASS,139,52,230,0,0
PASS,138,52,230,0,0
PASS,138,52,230,0,0
PASS,139,52,229,0,0
PASS,139,52,229,0,0
PASS,139,51,230,0,0
PASS,139,52,230,0,0
PASS,139,52,230,0,0
PASS,139,52,230,0,0
PASS,139,52,229,0,0
PASS,139,52,230,0,0
PASS,139,52,228,0,0
PASS,139,51,230,0,0
PASS,139,52,230,0,0
PASS,139,52,230,0,0
PASS,139,52,230,0,0
PASS,138,52,230,0,0
PASS,139,52,230,0,0
PASS,139,52,229,0,0
PASS,139,51,230,0,0
PASS,139,52,230,0,0
PASS,139,51,229,0,0
PASS,139,52,230,0,0
PASS,139,52,230,0,0
PASS,139,51,229,0,0
PASS,139,52,230,0,0
PASS,139,52,230,0,0
PASS,139,52,229,0,0
PASS,139,51,230,0,0
PASS,139,52,229,0,0
PASS,139,52,229,0,0
PASS,140,52,229,0,0
PASS,139,51,229,0,0
PASS,139,52,230,0,0
PASS,139,52,229,0,0
PASS,139,51,229,0,0
PASS,139,52,230,0,0
PASS,139,51,229,0,0
PASS,138,52,229,0,0
PASS,138,52,229,0,0
PASS,139,51,229,0,0
PASS,139,52,229,0,0
PASS,138,51,229,0,0
PASS,139,52,229,0,0
PASS,139,51,229,0,0
PASS,138,52,229,0,0
PASS,139,52,229,0,0
PASS,139,51,229,0,0
PASS,139,52,228,0,0
PASS,139,52,229,0,0
PASS,139,52,229,0,0
PASS,139,51,229,0,0
PASS,139,52,228,0,0
PASS,139,52,228,0,0
PASS,139,51,228,0,0
PASS,139,52,228,0,0
PASS,139,52,228,0,0
PASS,139,52,229,0,0
PASS,139,51,229,0,0
PASS,139,52,229,0,0
,CONNECTED 2019
,,CONNECTED 2019
,,
PASS,139,52,228,0,0
PASS,139,51,228,0,0
PASS,139,52,227,0,0
PASS,138,52,228,0,0
PASS,139,52,227,0,0
PASS,139,52,228,0,0
PASS,139,52,228,0,0
PASS,138,52,227,0,0
,,,,,
PASS,139,51,227,0,0
PASS,139,52,227,0,0
PASS,139,51,227,0,0
PASS,138,52,227,0,0
PASS,139,51,226,0,0
PASS,138,52,225,0,0
PASS,139,52,227,0,0
PASS,138,52,225,0,0
PASS,138,52,225,0,0
PASS,139,52,227,0,0
PASS,138,51,227,0,0
PASS,138,52,225,0,0
PASS,139,52,226,0,0
PASS,138,51,225,0,0
PASS,139,52,226,0,0
PASS,138,52,226,0,0
PASS,139,52,227,0,0
PASS,138,52,225,0,0
PASS,138,51,226,0,0
PASS,138,52,226,0,0
PASS,139,52,226,0,0
PASS,138,52,225,0,0
PASS,138,51,226,0,0
PASS,139,52,226,0,0
PASS,139,51,226,0,0
PASS,139,52,226,0,0
PASS,139,52,226,0,0
PASS,139,51,226,0,0
PASS,138,52,225,0,0
PASS,138,52,225,0,0
PASS,138,52,225,0,0
PASS,138,51,226,0,0
PASS,138,52,226,0,0
PASS,139,52,225,0,0
PASS,138,52,226,0,0
PASS,138,51,225,0,0
PASS,137,52,225,0,0
PASS,139,52,226,0,0
PASS,139,51,226,0,0
PASS,139,52,224,0,0
PASS,138,51,226,0,0
PASS,138,52,226,0,0
PASS,138,52,225,0,0
PASS,138,52,226,0,0
PASS,138,52,226,0,0
PASS,138,52,226,0,0
PASS,138,52,225,0,0
PASS,138,52,226,0,0
PASS,137,52,225,0,0
PASS,138,51,225,0,0
PASS,138,51,226,0,0
PASS,138,51,225,0,0
PASS,138,52,225,0,0
PASS,138,51,225,0,0
PASS,138,52,225,0,0
PASS,137,51,225,0,0
PASS,138,52,224,0,0
PASS,139,51,225,0,0
PASS,138,51,225,0,0
PASS,138,51,225,0,0
PASS,137,51,225,0,0
PASS,138,52,225,0,0
PASS,138,51,225,0,0
PASS,138,51,225,0,0
PASS,138,51,225,0,0
,,,,,CONNECTED v1.1

PASS,138,66,225,0,0
PASS,138,65,225,0,0
PASS,137,63,225,0,0
PASS,138,60,225,0,0
PASS,137,58,225,0,0
PASS,137,56,225,0,0
PASS,139,54,225,0,0
PASS,138,52,225,0,0
PASS,138,52,225,0,0
PASS,138,52,225,0,0
PASS,138,52,225,0,0
PASS,138,52,225,0,0
PASS,138,52,224,0,0
PASS,139,52,225,0,0
PASS,139,52,225,0,0
PASS,138,52,225,0,0
PASS,138,52,225,0,0
PASS,138,52,224,0,0
PASS,138,52,224,0,0
PASS,138,52,224,0,0
