state, ot, op, egt, rpm, thr
COOL,191,49,310,2808,0
COOL,192,49,311,2808,0
COOL,192,50,310,2808,0
COOL,192,50,311,2808,0
COOL,191,50,310,2808,0
COOL,190,50,310,2184,0
COOL,192,50,310,2184,0
COOL,191,49,309,2808,0
COOL,191,50,309,2184,0
COOL,191,50,309,2184,0
COOL,192,49,309,2808,0
COOL,192,50,309,2808,0
COOL,192,50,308,2808,0
COOL,191,50,308,2808,0
COOL,192,49,309,2808,0
COOL,191,49,309,2808,0
COOL,191,50,307,2808,0
COOL,191,49,307,2808,0
COOL,191,49,308,2184,0
COOL,191,50,307,2808,0
COOL,191,49,308,2808,0
COOL,190,50,306,2184,0
COOL,191,49,307,2184,0
COOL,191,50,307,2808,0
COOL,190,50,306,2808,0
COOL,191,49,306,2184,0
COOL,191,50,306,2808,0
COOL,191,50,306,2808,0
COOL,190,50,306,2808,0
COOL,192,49,306,2808,0
COOL,191,49,306,2808,0
COOL,191,50,306,2808,0
COOL,191,50,306,2808,0
COOL,191,50,305,2808,0
COOL,191,50,305,2808,0
COOL,192,50,305,2184,0
COOL,191,50,305,2184,0
COOL,190,50,305,2184,0
COOL,191,50,305,2184,0
COOL,191,50,305,2184,0
COOL,190,50,304,2808,0
COOL,191,50,305,2808,0
COOL,191,50,303,2808,0
COOL,190,49,304,2808,0
COOL,191,50,304,2808,0
COOL,192,49,304,2808,0
COOL,191,50,303,2808,0
COOL,191,50,304,2808,0
COOL,191,49,303,2808,0
COOL,191,49,303,2808,0
COOL,191,50,302,2808,0
COOL,191,49,303,2808,0
COOL,190,49,302,2808,0
COOL,191,50,302,2808,0
COOL,191,50,302,2184,0
COOL,191,50,302,2184,0
COOL,190,50,302,2184,0
COOL,190,50,302,2184,0
COOL,191,50,302,2184,0
COOL,191,49,302,2808,0
COOL,190,50,301,2808,0
COOL,190,49,301,2808,0
COOL,191,50,301,2808,0
COOL,190,49,301,2808,0
COOL,191,49,301,2808,0
COOL,192,50,301,2808,0
COOL,190,50,301,2808,0
COOL,190,49,300,2808,0
COOL,190,49,301,2808,0
COOL,191,50,300,2808,0
COOL,190,50,299,2184,0
COOL,191,50,299,2184,0
COOL,191,50,300,2184,0
COOL,191,50,300,2808,0
COOL,191,50,300,2184,0
COOL,191,50,299,2184,0
COOL,191,50,299,2808,0
COOL,191,50,300,2808,0
COOL,191,50,299,2808,0
COOL,191,49,299,2808,0
COOL,190,50,298,2808,0
COOL,191,49,298,2808,0
COOL,191,49,298,2808,0
COOL,190,50,298,2808,0
COOL,191,50,297,2808,0
COOL,190,50,297,2808,0
COOL,191,50,297,2184,0
COOL,191,50,297,2808,0
COOL,191,49,297,2808,0
COOL,191,50,297,2808,0
COOL,191,50,298,2184,0
COOL,191,50,297,2184,0
COOL,191,50,298,2184,0
COOL,190,49,297,2808,0
COOL,190,50,297,2184,0
COOL,190,50,297,2184,0
COOL,190,49,296,2184,0
COOL,190,49,296,2808,0
COOL,190,50,295,2808,0
COOL,191,49,295,2184,0
COOL,190,50,295,2184,0
COOL,189,49,295,2808,0
COOL,191,49,296,2808,0
COOL,191,50,294,2808,0
COOL,190,50,295,2808,0
COOL,191,49,295,2808,0
COOL,190,50,295,2808,0
COOL,191,50,295,2808,0
COOL,190,50,294,2808,0
COOL,191,49,295,2808,0
COOL,191,50,294,2808,0
COOL,190,50,294,2808,0
COOL,189,50,294,2808,0
COOL,190,49,294,2808,0
COOL,191,49,294,2808,0
COOL,190,50,293,2808,0
COOL,190,50,294,2808,0
COOL,191,50,293,2808,0
COOL,190,49,293,2808,0
COOL,191,50,293,2808,0
COOL,190,50,293,2808,0
COOL,190,50,293,2808,0
COOL,191,50,292,2808,0
COOL,190,49,293,2184,0
COOL,190,50,292,2808,0
COOL,189,50,293,2808,0
COOL,190,50,292,2808,0
COOL,190,50,292,2184,0
COOL,191,50,292,2184,0
COOL,191,50,291,2184,0
COOL,190,50,292,2808,0
COOL,190,50,291,2184,0
COOL,191,50,292,2184,0
COOL,191,50,291,2184,0
COOL,190,50,291,2184,0
COOL,189,50,290,2808,0
COOL,190,50,290,2184,0
COOL,189,50,291,2184,0
COOL,190,49,291,2184,0
COOL,191,50,291,2808,0
COOL,190,50,290,2808,0
COOL,190,50,290,2808,0
COOL,190,50,290,2184,0
COOL,190,50,289,2184,0
COOL,190,49,290,2184,0
COOL,190,49,289,2184,0
COOL,189,51,289,2808,0
COOL,190,50,290,2808,0
COOL,189,50,289,2184,0
COOL,190,50,289,2184,0
COOL,190,49,289,2184,0
COOL,190,50,288,2808,0
COOL,190,50,289,2808,0
COOL,190,49,288,2808,0
COOL,189,50,288,2184,0
COOL,190,50,288,2184,0
COOL,189,50,288,2184,0
COOL,190,50,288,2808,0
COOL,189,50,287,2808,0
COOL,189,50,288,2808,0
COOL,190,50,288,2808,0
COOL,190,50,288,2184,0
COOL,190,50,288,2184,0
COOL,189,50,288,2184,0
COOL,190,50,288,2184,0
COOL,190,50,287,2184,0
COOL,190,50,287,2808,0
COOL,190,50,287,2184,0
COOL,188,49,287,2184,0
COOL,190,50,286,2184,0
COOL,190,50,287,2184,0
COOL,189,50,286,2184,0
COOL,189,50,286,2808,0
COOL,190,50,286,2184,0
COOL,189,50,287,2184,0
COOL,190,50,286,2184,0
COOL,190,50,286,2184,0
COOL,190,50,285,2184,0
COOL,189,50,286,2184,0
COOL,189,50,286,2808,0
COOL,189,50,285,2184,0
COOL,190,50,286,2184,0
COOL,190,50,285,2184,0
COOL,189,50,284,2184,0
COOL,189,51,284,2184,0
COOL,189,51,284,2808,0
COOL,189,49,285,2808,0
COOL,189,50,284,2808,0
COOL,189,50,284,2808,0
COOL,190,50,285,2808,0
COOL,189,50,284,2808,0
COOL,189,50,283,2808,0
COOL,189,50,284,2808,0
COOL,189,49,284,2808,0
COOL,189,50,284,2808,0
COOL,189,50,284,2808,0
COOL,190,51,284,2808,0
COOL,189,50,284,2808,0
COOL,189,50,282,2808,0
COOL,189,50,282,2808,0
COOL,189,50,283,2808,0
COOL,189,50,282,2808,0
COOL,189,50,283,2808,0
COOL,189,50,282,2808,0
COOL,189,50,282,2184,0
COOL,189,50,283,2184,0
COOL,189,50,282,2184,0
COOL,189,50,282,2184,0
COOL,189,50,281,2184,0
COOL,189,51,282,2184,0
COOL,189,50,281,2808,0
COOL,189,50,282,2808,0
COOL,189,50,281,2808,0
COOL,189,50,281,2808,0
COOL,189,50,281,2808,0
COOL,189,51,281,2808,0
COOL,189,51,280,2808,0
COOL,188,50,280,2184,0
COOL,189,50,280,2184,0
COOL,189,50,280,2184,0
COOL,189,50,279,2184,0
COOL,189,50,280,2184,0
COOL,189,51,280,2808,0
COOL,189,50,279,2808,0
COOL,189,50,280,2808,0
COOL,188,50,280,2184,0
COOL,189,50,279,2184,0
COOL,189,50,279,2184,0
COOL,189,50,279,2808,0
COOL,189,51,279,2808,0
COOL,189,51,279,2808,0
COOL,189,51,279,2808,0
COOL,189,50,279,2808,0
COOL,189,50,279,2808,0
COOL,189,49,279,2184,0
COOL,189,50,278,2184,0
COOL,188,51,279,2184,0
COOL,189,50,278,2184,0
COOL,189,51,279,2184,0
COOL,189,51,278,2184,0
COOL,188,50,278,2184,0
COOL,188,50,277,2808,0
COOL,188,50,277,2808,0
COOL,187,50,277,2808,0
COOL,188,50,277,2808,0
COOL,189,51,277,2808,0
COOL,188,50,278,2808,0
COOL,189,50,277,2808,0
COOL,188,50,277,2808,0
COOL,189,50,276,2184,0
COOL,188,51,276,2184,0
COOL,188,51,276,2184,0
COOL,189,50,275,2184,0
COOL,189,50,277,2808,0
COOL,189,51,276,2808,0
COOL,188,50,276,2808,0
COOL,187,50,275,2808,0
COOL,189,50,275,2808,0
COOL,187,50,275,2184,0
COOL,188,51,275,2808,0
COOL,188,50,275,2808,0
COOL,187,50,275,2808,0
COOL,188,51,275,2808,0
COOL,189,51,275,2808,0
COOL,188,50,274,2808,0
COOL,188,50,274,2808,0
COOL,188,50,274,2808,0
COOL,188,50,274,2808,0
COOL,188,51,275,2808,0
COOL,188,50,274,2808,0
COOL,188,50,274,2808,0
COOL,188,51,274,2184,0
COOL,187,50,275,2184,0
COOL,187,51,274,2184,0
COOL,188,50,273,2184,0
COOL,187,51,273,2184,0
COOL,187,50,273,2184,0
COOL,186,50,272,2808,0
COOL,187,51,273,2808,0
COOL,187,50,273,2808,0
COOL,187,50,272,2808,0
COOL,187,50,272,2808,0
COOL,188,50,272,2808,0
COOL,188,50,273,2808,0
COOL,186,50,271,2808,0
COOL,187,51,271,2808,0
COOL,188,50,272,2808,0
COOL,188,50,273,2808,0
COOL,187,51,272,2808,0
COOL,187,51,272,2808,0
COOL,187,50,271,2184,0
COOL,187,50,271,2184,0
COOL,188,50,271,2184,0
COOL,186,50,271,2184,0
COOL,188,50,271,2184,0
COOL,187,51,271,2184,0
COOL,187,50,270,2808,0
COOL,186,50,270,2808,0
COOL,186,50,271,2808,0
COOL,187,50,271,2808,0
COOL,187,50,270,2808,0
COOL,187,50,270,2808,0
COOL,187,51,270,2184,0
COOL,187,50,270,2184,0
COOL,187,51,270,2184,0
COOL,186,51,270,2184,0
COOL,187,51,270,2184,0
COOL,187,50,270,2184,0
COOL,187,51,269,2808,0
COOL,186,50,269,2808,0
COOL,186,50,270,2808,0
COOL,187,50,269,2808,0
COOL,186,51,267,2808,0
COOL,186,49,269,2808,0
COOL,185,50,268,2808,0
COOL,187,51,269,2808,0
COOL,186,50,268,2808,0
COOL,187,50,269,2184,0
COOL,186,51,268,2184,0
COOL,186,51,268,2184,0
COOL,186,50,267,2184,0
COOL,186,51,268,2808,0
COOL,187,50,267,2808,0
COOL,187,51,267,2808,0
COOL,186,50,267,2808,0
COOL,186,50,267,2808,0
COOL,186,51,267,2808,0
COOL,185,51,268,2184,0
COOL,186,50,268,2184,0
COOL,187,50,266,2184,0
COOL,185,50,267,2184,0
COOL,186,50,266,2184,0
COOL,186,50,267,2184,0
COOL,186,50,266,2808,0
COOL,186,50,267,2808,0
COOL,186,51,266,2808,0
COOL,186,51,265,2808,0
COOL,186,51,266,2808,0
COOL,186,51,266,2808,0
COOL,186,50,266,2184,0
COOL,186,50,266,2808,0
COOL,186,50,266,2808,0
COOL,186,50,265,2808,0
COOL,186,51,265,2808,0
COOL,186,51,265,2808,0
COOL,186,51,265,2184,0
COOL,186,51,265,2184,0
COOL,186,51,265,2184,0
COOL,185,50,264,2184,0
COOL,185,51,265,2184,0
COOL,186,51,265,2184,0
COOL,185,51,265,2808,0
COOL,186,50,265,2808,0
COOL,186,50,263,2808,0
COOL,186,51,264,2808,0
COOL,185,51,264,2808,0
COOL,185,51,264,2808,0
COOL,185,51,263,2184,0
COOL,186,51,263,2808,0
COOL,186,50,263,2808,0
COOL,186,51,263,2808,0
COOL,186,51,263,2808,0
COOL,186,50,263,2808,0
COOL,185,51,263,2808,0
COOL,185,50,262,2184,0
COOL,186,51,263,2184,0
COOL,185,50,262,2184,0
COOL,185,51,263,2184,0
COOL,186,50,261,2184,0
COOL,186,50,261,2184,0
COOL,186,51,261,2808,0
COOL,185,50,262,2808,0
COOL,186,50,263,2808,0
COOL,186,51,262,2808,0
COOL,185,51,262,2808,0
COOL,186,51,261,2808,0
COOL,185,51,261,2184,0
COOL,186,51,261,2808,0
COOL,186,50,261,2808,0
COOL,185,50,261,2808,0
COOL,185,51,261,2808,0
COOL,186,50,260,2808,0
COOL,185,50,261,2184,0
COOL,186,50,261,2184,0
COOL,185,50,261,2184,0
COOL,185,50,261,2808,0
COOL,185,51,260,2808,0
COOL,185,51,259,2808,0
COOL,186,51,260,2808,0
COOL,185,51,261,2808,0
COOL,185,51,260,2184,0
COOL,185,51,260,2184,0
COOL,185,50,260,2184,0
COOL,185,51,259,2184,0
COOL,185,51,259,2808,0
COOL,186,50,260,2808,0
COOL,184,50,259,2808,0
COOL,185,50,260,2808,0
COOL,185,51,259,2808,0
COOL,185,50,259,2184,0
COOL,185,51,259,2184,0
COOL,185,50,259,2808,0
COOL,184,51,259,2808,0
COOL,184,49,258,2808,0
COOL,185,50,257,2808,0
COOL,184,50,257,2808,0
COOL,185,51,257,2184,0
COOL,185,50,258,2808,0
COOL,185,50,257,2808,0
COOL,184,51,258,2808,0
COOL,185,51,257,2808,0
COOL,185,50,257,2808,0
COOL,185,51,258,2808,0
COOL,185,51,257,2184,0
COOL,186,50,256,2808,0
COOL,185,51,257,2808,0
COOL,185,51,257,2808,0
COOL,185,51,257,2808,0
COOL,184,50,257,2808,0
COOL,185,51,257,2184,0
COOL,185,51,257,2808,0
COOL,185,50,257,2808,0
COOL,185,51,257,2808,0
COOL,185,50,256,2808,0
COOL,185,51,256,2808,0
COOL,185,51,255,2184,0
COOL,185,51,256,2184,0
COOL,184,51,256,2808,0
COOL,185,51,256,2808,0
COOL,185,50,256,2808,0
COOL,185,51,256,2808,0
COOL,185,51,256,2184,0
COOL,185,51,255,2184,0
COOL,185,51,256,2808,0
COOL,185,50,255,2808,0
COOL,185,50,255,2808,0
COOL,185,51,255,2808,0
COOL,185,50,255,2808,0
COOL,185,51,255,2808,0
COOL,185,51,254,2808,0
COOL,184,51,255,2808,0
COOL,185,51,254,2808,0
COOL,185,51,254,2184,0
COOL,185,51,255,2184,0
COOL,185,50,255,2808,0
COOL,185,51,254,2808,0
COOL,185,51,254,2184,0
COOL,185,51,253,2184,0
COOL,185,51,253,2808,0
COOL,183,50,253,2808,0
COOL,184,51,253,2184,0
COOL,185,51,253,2184,0
COOL,184,50,253,2808,0
COOL,184,50,253,2808,0
COOL,185,50,253,2808,0
COOL,185,50,252,2808,0
COOL,185,51,253,2808,0
COOL,185,50,253,2808,0
COOL,185,51,253,2808,0
COOL,185,51,252,2808,0
COOL,184,51,253,2808,0
COOL,184,51,252,2184,0
COOL,184,50,252,2808,0
COOL,185,50,252,2808,0
COOL,185,50,252,2184,0
COOL,184,50,251,2184,0
COOL,184,51,252,2184,0
COOL,184,51,252,2808,0
COOL,185,50,251,2808,0
COOL,183,50,251,2184,0
COOL,185,51,251,2184,0
COOL,185,51,251,2808,0
COOL,185,51,250,2808,0
COOL,185,51,251,2808,0
COOL,184,50,251,2808,0
COOL,184,51,251,2808,0
COOL,184,51,251,2808,0
COOL,185,51,250,2808,0
COOL,183,51,250,2184,0
COOL,184,51,251,2184,0
COOL,185,50,249,2184,0
PASS,184,51,250,2184,0
PASS,183,51,250,2184,0
PASS,185,51,250,2184,0
PASS,185,50,250,2184,0
PASS,185,50,250,2184,0
PASS,183,50,249,2184,0
PASS,184,50,250,1560,0
PASS,184,51,248,1560,0
PASS,185,51,250,1560,0
PASS,184,51,250,936,0
PASS,184,51,249,936,0
PASS,184,51,249,1560,0
PASS,184,51,249,936,0
PASS,183,50,248,936,0
PASS,184,51,249,312,0
PASS,184,50,249,312,0
PASS,185,51,249,936,0
PASS,184,51,249,936,0
PASS,183,51,249,936,0
PASS,184,50,249,312,0
PASS,184,50,249,312,0
PASS,185,50,249,312,0
PASS,183,51,249,0,0
PASS,184,51,249,312,0
PASS,184,51,248,312,0
PASS,183,51,248,0,0
PASS,184,51,249,312,0
PASS,184,50,249,0,0
PASS,184,51,248,312,0
PASS,184,51,249,312,0
PASS,184,51,249,0,0
PASS,184,51,248,312,0
PASS,183,51,250,0,0
PASS,183,51,249,0,0
PASS,184,51,249,0,0
PASS,183,51,250,0,0
PASS,184,51,249,0,0
PASS,183,51,249,0,0
PASS,184,51,250,0,0
PASS,184,51,250,0,0
PASS,183,50,251,0,0
PASS,184,50,251,0,0
PASS,183,50,250,0,0
PASS,184,51,252,0,0
PASS,184,51,251,0,0
PASS,183,51,251,0,0
PASS,184,50,251,0,0
PASS,184,50,252,0,0
PASS,184,51,252,0,0
PASS,183,51,252,0,0
PASS,184,51,252,0,0
PASS,182,51,252,0,0
PASS,184,51,253,0,0
PASS,183,51,253,0,0
PASS,183,51,252,0,0
PASS,183,51,253,0,0
PASS,184,50,254,0,0
PASS,184,51,254,0,0
PASS,182,51,255,0,0
PASS,183,51,255,0,0
PASS,184,51,254,0,0
PASS,184,51,256,0,0
PASS,183,50,256,0,0
PASS,184,51,256,0,0
PASS,183,50,256,0,0
PASS,183,51,257,0,0
PASS,184,51,257,0,0
PASS,183,51,257,0,0
PASS,183,51,257,0,0
PASS,183,51,257,0,0
PASS,184,50,257,0,0
PASS,183,51,257,0,0
PASS,183,51,258,0,0
PASS,183,51,259,0,0
PASS,182,51,259,0,0
PASS,182,51,259,0,0
PASS,183,51,260,0,0
PASS,183,51,260,0,0
PASS,183,51,260,0,0
PASS,183,51,261,0,0
PASS,183,51,261,0,0
PASS,182,51,261,0,0
PASS,182,51,260,0,0
PASS,183,51,261,0,0
PASS,182,51,262,0,0
PASS,183,51,262,0,0
PASS,183,50,262,0,0
PASS,183,51,261,0,0
PASS,182,51,263,0,0
PASS,182,51,263,0,0
PASS,183,51,264,0,0
PASS,183,51,263,0,0
PASS,182,51,265,0,0
PASS,183,51,265,0,0
PASS,182,51,264,0,0
PASS,183,51,265,0,0
PASS,182,51,266,0,0
PASS,182,51,266,0,0
PASS,182,51,266,0,0
PASS,182,51,267,0,0
PASS,182,51,266,0,0
PASS,182,51,267,0,0
PASS,182,51,267,0,0
PASS,181,51,268,0,0
PASS,181,51,269,0,0
PASS,182,51,269,0,0
PASS,181,51,269,0,0
PASS,182,51,269,0,0
PASS,181,51,269,0,0
PASS,182,50,270,0,0
PASS,182,51,270,0,0
PASS,182,51,270,0,0
PASS,182,51,270,0,0
PASS,182,51,269,0,0
PASS,181,51,270,0,0
PASS,181,51,271,0,0
PASS,182,51,272,0,0
PASS,182,51,271,0,0
PASS,182,51,272,0,0
PASS,182,51,272,0,0
PASS,182,51,272,0,0
PASS,181,50,273,0,0
PASS,181,51,273,0,0
PASS,180,50,273,0,0
PASS,182,51,274,0,0
PASS,182,51,274,0,0
PASS,182,51,275,0,0
PASS,182,51,275,0,0
PASS,182,51,275,0,0
PASS,181,51,275,0,0
PASS,181,51,276,0,0
PASS,182,51,276,0,0
PASS,180,51,277,0,0
PASS,181,51,276,0,0
PASS,181,51,276,0,0
PASS,182,51,278,0,0
PASS,182,51,278,0,0
PASS,182,51,278,0,0
PASS,180,51,279,0,0
PASS,181,51,278,0,0
PASS,180,51,279,0,0
PASS,180,51,279,0,0
PASS,180,51,279,0,0
PASS,181,51,279,0,0
PASS,181,51,280,0,0
PASS,182,51,279,0,0
PASS,181,51,280,0,0
PASS,181,51,281,0,0
PASS,181,50,281,0,0
PASS,181,51,282,0,0
PASS,182,51,282,0,0
PASS,182,51,283,0,0
PASS,181,51,283,0,0
PASS,181,51,282,0,0
PASS,180,51,282,0,0
PASS,180,51,284,0,0
PASS,180,51,284,0,0
PASS,180,51,284,0,0
PASS,181,51,284,0,0
PASS,180,51,285,0,0
PASS,180,51,284,0,0
PASS,181,51,285,0,0
PASS,181,51,284,0,0
PASS,180,51,285,0,0
PASS,180,51,285,0,0
PASS,181,51,285,0,0
PASS,181,51,286,0,0
PASS,180,51,286,0,0
PASS,180,51,287,0,0
PASS,181,51,287,0,0
PASS,180,51,288,0,0
PASS,180,51,288,0,0
PASS,180,51,287,0,0
PASS,181,51,288,0,0
PASS,180,51,288,0,0
PASS,180,51,288,0,0
PASS,180,51,289,0,0
PASS,181,51,288,0,0
PASS,181,51,290,0,0
PASS,180,51,290,0,0
PASS,181,51,290,0,0
PASS,180,51,290,0,0
PASS,181,51,291,0,0
PASS,180,51,291,0,0
PASS,180,51,291,0,0
PASS,180,51,291,0,0
PASS,180,51,292,0,0
PASS,180,51,292,0,0
PASS,180,51,293,0,0
PASS,180,51,292,0,0
PASS,180,51,293,0,0
PASS,180,51,293,0,0
PASS,180,51,293,0,0
PASS,180,51,293,0,0
PASS,180,51,294,0,0
PASS,180,51,294,0,0
PASS,180,51,294,0,0
PASS,180,51,295,0,0
PASS,181,51,295,0,0
PASS,180,51,295,0,0
PASS,180,51,294,0,0
PASS,179,51,296,0,0
PASS,180,51,295,0,0
PASS,180,51,295,0,0
PASS,180,51,296,0,0
PASS,180,51,297,0,0
PASS,180,51,297,0,0
PASS,180,51,297,0,0
PASS,180,52,297,0,0
PASS,180,52,297,0,0
PASS,180,51,298,0,0
PASS,180,52,298,0,0
PASS,180,51,298,0,0
PASS,180,51,299,0,0
PASS,180,51,299,0,0
PASS,180,51,299,0,0
PASS,180,51,299,0,0
PASS,180,51,300,0,0
PASS,180,51,299,0,0
PASS,180,51,300,0,0
PASS,180,51,300,0,0
PASS,180,51,301,0,0
PASS,180,51,302,0,0
PASS,179,51,301,0,0
PASS,180,51,302,0,0
PASS,180,51,302,0,0
PASS,180,52,302,0,0
PASS,180,51,302,0,0
PASS,180,51,302,0,0
PASS,179,52,302,0,0
PASS,180,51,302,0,0
PASS,179,51,303,0,0
PASS,179,51,303,0,0
PASS,179,51,303,0,0
PASS,180,51,304,0,0
PASS,180,51,303,0,0
PASS,180,51,304,0,0
PASS,179,51,303,0,0
PASS,180,51,304,0,0
PASS,180,51,304,0,0
PASS,179,51,306,0,0
PASS,178,51,305,0,0
PASS,179,51,305,0,0
PASS,179,51,306,0,0
PASS,179,51,306,0,0
PASS,180,51,306,0,0
PASS,180,51,306,0,0
PASS,180,51,306,0,0
PASS,180,51,306,0,0
PASS,180,51,307,0,0
PASS,179,51,306,0,0
PASS,180,51,306,0,0
PASS,180,51,307,0,0
PASS,179,52,307,0,0
PASS,180,51,308,0,0
PASS,179,52,308,0,0
PASS,180,51,308,0,0
PASS,179,52,308,0,0
PASS,180,52,308,0,0
PASS,178,52,309,0,0
PASS,178,52,309,0,0
PASS,179,52,310,0,0
PASS,179,52,309,0,0
PASS,180,52,310,0,0
PASS,179,52,310,0,0
PASS,179,52,309,0,0
PASS,179,52,309,0,0
PASS,180,52,311,0,0
PASS,180,52,311,0,0
PASS,179,52,311,0,0
PASS,180,52,311,0,0
PASS,179,52,312,0,0
PASS,179,52,312,0,0
PASS,179,52,311,0,0
PASS,178,52,311,,
PASS,178,56,316,0,0
PASS,178,54,315,0,0
PASS,177,53,316,0,0
PASS,177,52,316,0,0
PASS,178,52,317,0,0
PASS,179,52,316,0,0
PASS,178,50,317,0,0
PASS,179,52,317,0,0
PASS,177,51,318,0,0
PASS,178,51,318,0,0
PASS,178,52,318,0,0
PASS,179,52,319,0,0
PASS,178,52,319,0,0
PASS,178,51,318,0,0
PASS,178,52,319,0,0
PASS,178,52,318,0,0
PASS,177,52,320,0,0
PASS,179,52,319,0,0
PASS,178,52,319,0,0
PASS,178,52,319,0,0
PASS,178,52,319,0,0
PASS,178,52,318,0,0
PASS,177,52,320,0,0
PASS,178,52,320,0,0
PASS,179,52,320,0,0
PASS,177,52,320,0,0
PASS,178,52,321,0,0
PASS,178,52,321,0,0
PASS,176,52,320,0,0
PASS,178,52,321,0,0
PASS,178,52,321,0,0
PASS,177,51,321,0,0
PASS,176,52,322,0,0
PASS,177,52,322,0,0
PASS,177,52,322,0,0
PASS,178,52,322,0,0
PASS,177,52,322,0,0
PASS,177,52,323,0,0
PASS,178,52,322,0,0
PASS,177,52,323,0,0
PASS,178,52,323,0,0
PASS,177,52,323,0,0
PASS,178,52,322,0,0
PASS,178,52,322,0,0
PASS,177,52,323,0,0
PASS,177,52,322,0,0
PASS,178,52,322,0,0
PASS,178,52,323,0,0
PASS,178,52,324,0,0
PASS,178,52,323,0,0
PASS,177,52,324,0,0
PASS,176,52,325,0,0
PASS,177,52,324,0,0
PASS,177,52,325,0,0
PASS,177,52,324,0,0
PASS,177,52,324,0,0
