state, ot, op, egt, rpm, thr
COOL,162,49,292,2808,0
COOL,163,50,291,2808,0
COOL,163,49,292,2808,0
COOL,163,49,291,2808,0
COOL,163,49,290,2808,0
COOL,163,49,291,2808,0
COOL,163,49,290,2808,0
COOL,163,49,290,2808,0
COOL,163,49,289,2808,0
COOL,163,49,290,2808,0
COOL,163,49,289,2808,0
COOL,163,49,290,2808,0
COOL,163,48,289,2808,0
COOL,163,49,290,2808,0
COOL,163,49,289,2808,0
COOL,163,48,289,2808,0
COOL,163,49,288,2808,0
COOL,163,49,288,2808,0
COOL,163,49,288,2808,0
COOL,163,49,288,2808,0
COOL,163,49,288,2808,0
COOL,162,49,288,2808,0
COOL,164,49,288,2808,0
COOL,163,49,288,2808,0
COOL,163,49,287,2808,0
COOL,163,49,287,2808,0
COOL,162,49,287,2808,0
COOL,163,49,286,2808,0
COOL,163,49,288,2808,0
COOL,162,49,286,2808,0
COOL,163,49,286,2808,0
COOL,163,49,287,2808,0
COOL,163,49,286,2808,0
COOL,163,49,286,2808,0
COOL,163,49,286,2808,0
COOL,163,49,285,2808,0
COOL,162,50,285,2808,0
COOL,163,49,286,2808,0
COOL,162,49,286,2808,0
COOL,162,49,285,2808,0
COOL,163,48,285,2808,0
COOL,162,49,284,2808,0
COOL,163,49,284,2808,0
COOL,162,50,285,2808,0
COOL,163,49,284,2808,0
COOL,162,49,284,2808,0
COOL,163,49,284,2808,0
COOL,162,49,283,3432,0
COOL,163,48,284,2808,0
COOL,163,49,284,2808,0
COOL,162,49,283,2808,0
COOL,163,49,283,2808,0
COOL,162,49,283,2808,0
COOL,163,49,283,2808,0
COOL,162,49,284,3432,0
COOL,162,49,283,2808,0
COOL,163,49,283,2808,0
COOL,162,49,281,2808,0
COOL,162,48,282,2808,0
COOL,163,49,282,2808,0
COOL,162,49,282,2808,0
COOL,162,49,282,2808,0
COOL,162,49,282,2808,0
COOL,162,49,281,2808,0
COOL,162,49,282,2808,0
COOL,163,50,281,2808,0
COOL,162,49,281,2808,0
COOL,162,49,281,2808,0
COOL,162,49,280,2808,0
COOL,162,49,280,2808,0
COOL,162,49,280,2808,0
COOL,163,49,280,2808,0
COOL,163,49,279,2808,0
COOL,162,49,280,2808,0
COOL,163,49,279,2808,0
COOL,162,49,278,2808,0
COOL,162,49,279,2808,0
COOL,162,49,280,2808,0
COOL,162,49,279,3432,0
COOL,162,49,279,2808,0
COOL,162,49,278,2808,0
COOL,162,50,279,2808,0
COOL,162,49,278,2808,0
COOL,162,50,278,2808,0
COOL,162,49,278,2808,0
COOL,162,49,276,2808,0
COOL,163,49,278,2808,0
COOL,162,49,278,3432,0
COOL,162,49,277,2808,0
COOL,163,50,276,2808,0
COOL,162,49,277,2808,0
COOL,162,48,277,2808,0
COOL,162,49,277,2808,0
COOL,163,50,277,2808,0
COOL,162,49,277,3432,0
COOL,162,49,276,2808,0
COOL,162,50,276,2808,0
COOL,162,49,275,2808,0
COOL,162,50,276,2808,0
COOL,162,49,276,2808,0
COOL,162,49,275,2808,0
COOL,162,49,275,2808,0
COOL,163,49,275,3432,0
COOL,162,50,275,2808,0
COOL,162,50,275,2808,0
COOL,162,50,275,2808,0
COOL,163,49,275,2808,0
COOL,162,50,275,2808,0
COOL,163,49,275,2808,0
COOL,162,50,273,2808,0
COOL,162,50,274,2808,0
COOL,162,49,273,2808,0
COOL,163,50,273,2808,0
COOL,162,50,272,2808,0
COOL,162,49,273,2808,0
COOL,163,49,273,2808,0
COOL,162,49,273,2808,0
COOL,163,50,273,2808,0
COOL,162,50,273,2808,0
COOL,162,50,273,2808,0
COOL,162,50,273,2808,0
COOL,162,50,272,2808,0
COOL,163,49,272,2808,0
COOL,162,49,272,2808,0
COOL,162,49,272,2808,0
COOL,162,49,271,2808,0
COOL,162,50,271,2808,0
COOL,163,49,272,2808,0
COOL,162,49,270,2808,0
COOL,162,49,271,2808,0
COOL,162,50,270,2808,0
COOL,162,50,270,2808,0
COOL,162,50,270,2808,0
COOL,162,49,270,2808,0
COOL,162,49,270,2808,0
COOL,162,49,269,2808,0
COOL,162,48,270,2808,0
COOL,162,49,270,2808,0
COOL,163,49,270,2808,0
COOL,163,50,270,2808,0
COOL,163,49,269,2808,0
COOL,163,50,269,2808,0
COOL,163,50,269,2808,0
COOL,162,49,269,2808,0
COOL,163,50,269,2808,0
COOL,162,49,268,2808,0
COOL,162,49,268,2808,0
COOL,162,49,268,2808,0
COOL,162,49,268,2808,0
COOL,163,49,269,3432,0
COOL,162,49,269,2808,0
COOL,162,50,268,2808,0
COOL,162,49,267,2808,0
COOL,162,50,267,2808,0
COOL,162,49,268,2808,0
COOL,163,50,267,2808,0
COOL,163,49,267,2808,0
COOL,162,50,267,2808,0
COOL,162,49,267,2808,0
COOL,162,49,267,2808,0
COOL,162,49,266,2808,0
COOL,162,49,266,2808,0
COOL,162,49,266,2808,0
COOL,162,49,266,2808,0
COOL,162,49,266,2808,0
COOL,162,49,266,2808,0
COOL,162,50,266,2808,0
COOL,162,49,266,2808,0
COOL,162,49,266,2808,0
COOL,162,49,265,2808,0
COOL,162,49,266,2808,0
COOL,162,49,265,2808,0
COOL,162,49,265,2808,0
COOL,163,50,264,2808,0
COOL,163,49,264,2808,0
COOL,162,50,265,2808,0
COOL,162,49,265,2808,0
COOL,162,49,264,2808,0
COOL,162,50,265,2808,0
COOL,162,49,264,2808,0
COOL,162,49,264,2808,0
COOL,162,49,263,2808,0
COOL,162,50,264,2808,0
COOL,162,50,264,2808,0
COOL,162,50,263,2808,0
COOL,162,49,264,3432,0
COOL,162,50,262,2808,0
COOL,162,49,263,2808,0
COOL,162,49,262,2808,0
COOL,162,48,263,2808,0
COOL,162,49,263,2808,0
COOL,162,49,262,2808,0
COOL,162,49,263,2808,0
COOL,162,49,262,2808,0
COOL,162,50,263,2808,0
COOL,162,50,262,2808,0
COOL,162,50,261,2808,0
COOL,162,50,262,2808,0
COOL,162,49,261,2808,0
COOL,162,48,261,2808,0
COOL,162,50,261,2808,0
COOL,162,49,261,2808,0
COOL,162,49,261,2808,0
COOL,163,50,261,2808,0
COOL,162,50,261,2808,0
COOL,162,50,261,2808,0
COOL,162,50,260,2808,0
COOL,162,49,261,2808,0
COOL,162,50,260,2808,0
COOL,162,50,259,2808,0
COOL,162,49,260,2808,0
COOL,162,48,259,3432,0
COOL,162,49,260,2808,0
COOL,162,50,260,2808,0
COOL,162,49,259,2808,0
COOL,162,49,260,2808,0
COOL,162,49,259,2808,0
COOL,162,50,259,2808,0
COOL,162,49,259,2808,0
COOL,161,49,259,2808,0
COOL,162,49,258,2808,0
COOL,163,49,258,2808,0
COOL,162,49,258,2808,0
COOL,162,50,258,2808,0
COOL,162,50,258,2808,0
COOL,162,49,257,2808,0
COOL,162,50,258,2808,0
COOL,163,50,257,2808,0
COOL,162,49,257,2808,0
COOL,162,49,257,2808,0
COOL,162,49,257,2808,0
COOL,162,49,257,2808,0
COOL,162,49,257,2808,0
COOL,162,49,257,2808,0
COOL,162,50,256,2808,0
COOL,162,49,257,2808,0
COOL,162,50,256,2808,0
COOL,162,48,256,2808,0
COOL,162,49,256,2808,0
COOL,162,49,256,2808,0
COOL,163,49,256,2808,0
COOL,162,49,255,2808,0
COOL,162,49,256,2808,0
COOL,162,49,256,2808,0
COOL,162,49,255,2808,0
COOL,162,50,255,2808,0
COOL,162,50,255,2808,0
COOL,162,49,255,2808,0
COOL,163,49,254,2808,0
COOL,162,48,255,2808,0
COOL,162,50,255,2808,0
COOL,162,49,254,2808,0
COOL,162,49,255,2808,0
COOL,162,49,255,2808,0
COOL,162,50,254,2808,0
COOL,161,49,254,2808,0
COOL,162,49,254,2808,0
COOL,162,49,254,2808,0
COOL,162,49,253,2808,0
COOL,162,49,254,2808,0
COOL,162,50,253,2808,0
COOL,162,50,253,2808,0
COOL,162,49,252,2808,0
COOL,162,49,253,2808,0
COOL,162,49,252,2808,0
COOL,162,49,253,2808,0
COOL,162,49,252,2808,0
COOL,162,49,252,2808,0
COOL,162,49,252,2808,0
COOL,162,50,252,2808,0
COOL,162,49,252,2808,0
COOL,162,50,251,2808,0
COOL,162,50,252,2808,0
COOL,162,49,251,2808,0
COOL,162,48,252,2808,0
COOL,162,49,251,2808,0
COOL,162,49,252,2808,0
COOL,161,49,250,2808,0
COOL,162,50,251,2808,0
COOL,162,50,250,2808,0
COOL,162,49,251,2808,0
COOL,162,49,250,2808,0
COOL,162,50,251,2808,0
COOL,162,50,251,2808,0
COOL,162,49,250,2808,0
COOL,162,49,250,2808,0
COOL,162,49,250,2808,0
COOL,162,50,250,2808,0
COOL,161,49,249,2808,0
PASS,162,50,250,2808,0
PASS,162,50,250,2184,0
PASS,162,49,249,2808,0
PASS,162,49,249,1560,0
PASS,162,49,249,2184,0
PASS,162,49,249,2184,0
PASS,162,49,248,1560,0
PASS,162,49,249,1560,0
PASS,161,49,249,936,0
PASS,162,49,248,936,0
PASS,162,50,248,936,0
PASS,162,50,248,936,0
PASS,161,50,248,312,0
PASS,162,50,248,312,0
PASS,162,50,248,312,0
PASS,162,50,248,312,0
PASS,162,49,248,312,0
PASS,162,49,248,312,0
PASS,161,49,248,312,0
PASS,162,49,247,0,0
PASS,162,49,248,312,0
PASS,162,49,248,312,0
PASS,162,49,248,312,0
PASS,162,49,248,312,0
PASS,161,49,248,0,0
PASS,161,49,248,0,0
PASS,162,49,248,0,0
PASS,162,49,247,0,0
PASS,162,49,248,0,0
PASS,162,50,248,0,0
PASS,162,50,248,0,0
PASS,162,49,248,0,0
PASS,162,49,249,0,0
PASS,162,50,249,0,0
PASS,162,49,250,0,0
PASS,162,49,249,0,0
PASS,162,49,250,0,0
PASS,162,49,249,0,0
PASS,162,49,251,0,0
PASS,162,49,251,0,0
PASS,162,49,251,0,0
PASS,162,49,251,0,0
PASS,162,49,251,0,0
PASS,161,49,252,0,0
PASS,161,49,251,0,0
PASS,162,49,252,0,0
PASS,161,49,253,0,0
PASS,161,49,252,0,0
PASS,161,49,253,0,0
PASS,162,49,253,0,0
PASS,162,50,253,0,0
PASS,162,49,254,0,0
PASS,161,49,254,0,0
PASS,162,49,254,0,0
PASS,161,49,255,0,0
PASS,161,49,255,0,0
PASS,162,49,255,0,0
PASS,162,49,256,0,0
PASS,162,49,256,0,0
PASS,162,49,256,0,0
PASS,162,49,256,0,0
PASS,162,49,257,0,0
PASS,162,49,257,0,0
PASS,162,49,258,0,0
PASS,162,49,259,0,0
PASS,162,49,258,0,0
PASS,162,50,258,0,0
PASS,162,50,260,0,0
PASS,162,49,260,0,0
PASS,161,49,260,0,0
PASS,161,50,260,0,0
PASS,161,49,261,0,0
PASS,161,49,262,0,0
PASS,162,49,261,0,0
PASS,162,49,262,0,0
PASS,161,49,262,0,0
PASS,162,49,262,0,0
PASS,162,49,263,0,0
PASS,162,48,264,0,0
PASS,162,49,264,0,0
PASS,161,50,263,0,0
PASS,162,49,265,0,0
PASS,162,49,266,0,0
PASS,161,49,265,0,0
PASS,162,50,266,0,0
PASS,162,49,266,0,0
PASS,161,50,266,0,0
PASS,161,49,267,0,0
PASS,161,49,268,0,0
PASS,160,49,267,0,0
PASS,161,49,267,0,0
PASS,161,49,268,0,0
PASS,161,49,269,0,0
PASS,161,49,269,0,0
PASS,162,49,269,0,0
PASS,160,49,270,0,0
PASS,162,49,271,0,0
PASS,161,49,270,0,0
PASS,161,50,271,0,0
PASS,161,50,272,0,0
PASS,161,49,272,0,0
PASS,161,50,272,0,0
PASS,161,50,272,0,0
PASS,161,50,272,0,0
PASS,161,49,273,0,0
PASS,161,49,273,0,0
PASS,161,49,273,0,0
PASS,160,49,275,0,0
PASS,161,49,273,0,0
PASS,161,48,275,0,0
PASS,161,49,275,0,0
PASS,161,49,275,0,0
PASS,162,49,276,0,0
PASS,161,49,276,0,0
PASS,161,49,276,0,0
PASS,161,50,277,0,0
PASS,160,50,278,0,0
PASS,161,50,278,0,0
PASS,161,50,278,0,0
PASS,161,50,278,0,0
PASS,161,50,279,0,0
PASS,161,49,280,0,0
PASS,161,49,279,0,0
PASS,161,49,280,0,0
PASS,161,49,281,0,0
PASS,161,49,281,0,0
PASS,160,49,281,0,0
PASS,160,49,281,0,0
PASS,159,49,282,0,0
PASS,161,50,283,0,0
PASS,161,50,283,0,0
PASS,161,50,283,0,0
PASS,161,50,283,0,0
PASS,161,49,283,0,0
PASS,161,49,284,0,0
PASS,161,49,284,0,0
PASS,161,49,285,0,0
PASS,161,49,285,0,0
PASS,160,49,285,0,0
PASS,160,49,285,0,0
PASS,161,50,286,0,0
PASS,160,49,286,0,0
PASS,160,49,287,0,0
PASS,161,50,288,0,0
PASS,161,49,287,0,0
PASS,161,49,288,0,0
PASS,161,49,288,0,0
PASS,160,49,288,0,0
PASS,161,49,289,0,0
PASS,161,49,289,0,0
PASS,161,49,290,0,0
PASS,160,49,290,0,0
PASS,161,49,290,0,0
PASS,160,50,290,0,0
PASS,160,49,290,0,0
PASS,161,49,292,0,0
PASS,160,50,291,0,0
PASS,161,49,292,0,0
PASS,160,49,293,0,0
PASS,160,49,292,0,0
PASS,159,49,293,0,0
PASS,160,49,293,0,0
PASS,160,49,293,0,0
PASS,160,49,293,0,0
PASS,160,49,294,0,0
PASS,160,49,295,0,0
PASS,160,49,295,0,0
PASS,159,49,295,0,0
PASS,160,49,296,0,0
PASS,161,49,296,0,0
PASS,160,49,296,0,0
PASS,160,49,297,0,0
PASS,159,49,297,0,0
PASS,160,49,297,0,0
PASS,160,49,297,0,0
PASS,160,49,298,0,0
PASS,160,49,298,0,0
PASS,160,49,299,0,0
PASS,160,49,298,0,0
PASS,161,49,299,0,0
PASS,161,49,300,0,0
PASS,160,49,299,0,0
PASS,160,49,300,0,0
PASS,160,49,300,0,0
PASS,159,50,299,0,0
PASS,160,49,301,0,0
PASS,160,49,302,0,0
PASS,160,49,302,0,0
PASS,160,49,302,0,0
PASS,160,49,302,0,0
PASS,160,49,303,0,0
PASS,160,50,303,0,0
PASS,160,49,303,0,0
PASS,161,49,303,0,0
PASS,160,49,304,0,0
PASS,160,49,305,0,0
PASS,160,49,304,0,0
PASS,161,49,305,0,0
PASS,160,49,306,0,0
PASS,160,49,306,0,0
PASS,159,49,305,0,0
PASS,160,49,306,0,0
PASS,160,50,306,0,0
PASS,160,49,307,0,0
PASS,160,49,307,0,0
PASS,159,49,307,0,0
PASS,159,49,307,0,0
PASS,160,49,308,0,0
PASS,160,49,308,0,0
PASS,160,49,308,0,0
PASS,160,50,308,0,0
PASS,160,49,309,0,0
PASS,160,49,309,0,0
PASS,159,49,308,0,0
PASS,159,49,310,0,0
PASS,160,49,309,0,0
PASS,159,49,310,0,0
PASS,158,49,310,0,0
PASS,160,49,311,0,0
PASS,160,50,311,0,0
PASS,160,49,311,0,0
PASS,160,49,311,0,0
PASS,160,49,312,0,0
PASS,159,49,313,0,0
PASS,160,49,313,0,0
PASS,160,50,313,0,0
PASS,160,49,313,0,0
PASS,160,49,314,0,0
PASS,160,49,314,0,0
PASS,160,49,314,0,0
PASS,159,49,315,0,0
PASS,160,49,315,0,0
PASS,160,49,315,0,0
PASS,159,50,315,0,0
PASS,160,49,315,0,0
PASS,160,49,315,0,0
PASS,160,49,315,0,0
PASS,160,49,316,0,0
PASS,160,49,316,0,0
PASS,160,49,316,0,0
PASS,159,49,316,0,0
PASS,159,49,317,0,0
PASS,160,49,318,0,0
PASS,160,49,318,0,0
PASS,160,49,318,0,0
PASS,160,49,318,0,0
PASS,159,49,319,0,0
PASS,159,49,319,0,0
PASS,159,49,319,0,0
PASS,160,49,320,0,0
PASS,159,49,320,0,0
PASS,159,49,319,0,0
PASS,159,49,321,0,0
PASS,160,49,320,0,0
PASS,160,49,321,0,0
PASS,159,49,321,0,0
PASS,159,50,320,0,0
PASS,159,49,322,0,0
PASS,159,49,322,0,0
PASS,158,49,322,0,0
PASS,159,49,322,0,0
PASS,159,49,322,0,0
PASS,159,49,323,0,0
PASS,160,50,322,0,0
PASS,160,50,324,0,0
PASS,159,49,324,0,0
PASS,159,49,324,0,0
PASS,159,49,324,0,0
PASS,159,49,324,0,0
PASS,159,50,324,0,0
PASS,158,49,324,0,0
PASS,159,49,324,0,0
PASS,159,49,325,0,0
PASS,159,49,325,0,0
PASS,158,49,325,0,0
PASS,158,49,326,0,0
PASS,159,49,325,0,0
PASS,159,50,326,0,0
PASS,159,49,327,0,0
PASS,160,49,326,0,0
PASS,159,49,327,0,0
PASS,159,49,326,0,0
PASS,159,49,326,0,0
PASS,159,49,327,0,0
PASS,159,50,328,0,0
PASS,159,50,327,0,0
PASS,158,50,328,0,0
PASS,159,50,328,0,0
PASS,159,49,328,0,0
PASS,159,49,328,0,0
PASS,159,49,329,0,0
PASS,159,50,329,0,0
PASS,159,49,329,0,0
PASS,159,49,329,0,0
PASS,159,49,330,0,0
PASS,159,49,329,0,0
PASS,159,49,329,0,0
PASS,158,49,330,0,0
PASS,159,50,329,0,0
PASS,159,49,330,0,0
PASS,159,50,330,0,0
PASS,158,49,330,0,0
PASS,159,49,331,0,0
PASS,159,49,331,0,0
PASS,159,49,331,0,0
PASS,158,49,330,0,0
PASS,158,49,330,0,0
PASS,160,50,332,0,0
PASS,159,49,331,0,0
PASS,159,49,331,0,0
PASS,158,49,331,0,0
PASS,158,49,332,0,0
PASS,159,49,331,0,0
PASS,159,49,333,0,0
PASS,159,50,332,0,0
PASS,158,49,332,0,0
PASS,159,49,333,0,0
PASS,159,49,333,0,0
PASS,159,49,333,0,0
PASS,159,49,334,0,0
PASS,159,49,333,0,0
PASS,159,49,333,0,0
PASS,159,49,333,0,0
PASS,158,50,333,0,0
PASS,159,49,333,0,0
PASS,158,49,335,0,0
PASS,158,49,335,0,0
PASS,158,50,335,0,0
PASS,158,50,335,0,0
PASS,159,49,336,0,0
PASS,159,49,335,0,0
PASS,159,49,336,0,0
PASS,159,49,336,0,0
PASS,159,49,337,0,0
PASS,159,50,335,0,0
PASS,159,49,336,0,0
PASS,158,50,337,0,0
PASS,159,49,336,0,0
PASS,159,49,337,0,0
PASS,160,49,337,0,0
PASS,159,50,337,0,0
PASS,158,49,338,0,0
PASS,159,50,337,0,0
PASS,159,49,338,0,0
PASS,159,49,338,0,0
PASS,158,50,338,0,0
PASS,158,50,338,0,0
PASS,159,50,338,0,0
PASS,159,49,338,0,0
PASS,159,49,338,0,0
PASS,158,49,338,0,0
PASS,159,49,339,0,0
PASS,159,50,339,0,0
PASS,158,50,339,0,0
PASS,158,50,340,0,0
PASS,159,50,339,0,0
PASS,159,49,340,0,0
PASS,159,49,339,0,0
PASS,158,50,340,0,0
PASS,159,50,340,0,0
PASS,159,49,340,0,0
PASS,159,49,340,0,0
PASS,158,49,341,0,0
PASS,158,50,340,0,0
PASS,158,50,341,0,0
PASS,158,50,340,0,0
PASS,159,49,341,0,0
PASS,159,49,342,0,0
PASS,159,49,341,0,0
PASS,159,50,342,0,0
PASS,159,50,341,0,0
PASS,158,50,342,0,0
PASS,158,49,342,0,0
PASS,159,50,342,0,0
PASS,159,50,342,0,0
PASS,159,50,343,0,0
PASS,159,50,342,0,0
PASS,159,49,343,0,0
PASS,159,49,343,0,0
PASS,158,50,343,0,0
PASS,159,49,343,0,0
PASS,159,49,343,0,0
PASS,158,50,343,0,0
PASS,158,50,344,0,0
PASS,158,49,343,0,0
PASS,159,49,344,0,0
PASS,158,49,344,0,0
PASS,158,50,344,0,0
PASS,158,50,344,0,0
PASS,158,50,344,0,0
PASS,158,49,345,0,0
PASS,158,49,344,0,0
PASS,159,49,344,0,0
PASS,159,50,345,0,0
PASS,159,50,346,0,0
PASS,158,50,345,0,0
PASS,158,50,345,0,0
PASS,158,50,345,0,0
PASS,158,50,345,0,0
PASS,158,50,345,0,0
PASS,159,50,347,0,0
PASS,158,50,346,0,0
PASS,158,50,346,0,0
PASS,158,50,346,0,0
PASS,158,50,347,0,0
PASS,158,50,347,0,0
PASS,158,50,347,0,0
PASS,158,50,347,0,0
PASS,158,50,347,0,0
PASS,158,50,347,0,0
PASS,158,50,347,0,0
PASS,158,50,347,0,0
PASS,158,50,347,0,0
PASS,159,50,347,0,0
PASS,158,50,348,0,0
PASS,158,50,348,0,0
PASS,158,50,348,0,0
PASS,159,50,348,0,0
PASS,158,50,347,0,0
PASS,158,50,349,0,0
PASS,159,50,348,0,0
PASS,158,50,348,0,0
PASS,159,50,349,0,0
PASS,158,50,348,0,0
PASS,158,50,349,0,0
PASS,158,50,349,0,0
PASS,158,50,349,0,0
PASS,158,50,349,0,0
PASS,158,50,349,0,0
PASS,158,50,348,0,0
PASS,158,50,348,0,0
PASS,158,50,349,0,0
PASS,158,50,350,0,0
PASS,158,50,350,0,0
PASS,158,50,349,0,0
PASS,158,50,350,0,0
PASS,158,50,350,0,0
PASS,158,50,350,0,0
PASS,158,50,350,0,0
PASS,158,50,350,0,0
PASS,157,50,351,0,0
COOL,158,50,351,0,0
COOL,158,50,350,0,0
COOL,158,50,351,0,0
COOL,158,50,351,0,0
COOL,157,50,350,0,0
COOL,158,50,350,0,0
COOL,158,50,351,0,0
COOL,157,50,351,0,0
COOL,158,50,351,0,0
COOL,158,50,351,0,0
COOL,158,50,351,0,0
COOL,158,49,351,0,0
COOL,158,50,351,0,0
COOL,158,49,352,0,0
COOL,157,50,351,0,0
COOL,158,50,351,0,0
COOL,157,50,352,0,0
COOL,158,50,352,0,0
COOL,157,50,352,0,0
COOL,157,50,352,0,0
COOL,158,50,351,0,0
COOL,158,50,352,0,0
COOL,158,50,352,0,0
COOL,158,50,353,0,0
COOL,158,50,351,0,0
COOL,157,50,352,0,0
COOL,158,50,352,0,0
COOL,158,50,353,0,0
COOL,157,50,352,0,0
COOL,157,50,352,0,0
COOL,157,50,353,0,0
COOL,157,50,354,0,0
COOL,158,50,353,0,0
COOL,158,50,353,0,0
COOL,157,50,353,0,0
COOL,158,50,353,0,0
COOL,158,50,353,0,0
COOL,158,50,354,0,0
COOL,158,50,354,0,0
COOL,157,50,353,0,0
COOL,157,50,354,0,0
COOL,157,50,354,0,0
COOL,156,50,354,0,0
COOL,156,50,354,0,0
COOL,157,50,354,0,0
COOL,157,50,354,0,0
COOL,156,50,354,0,0
COOL,157,50,355,0,0
COOL,158,50,354,0,0
,,,,,
PASS,195,9,104,0,0
PASS,194,82,104,0,0
PASS,194,81,104,0,0
PASS,195,79,104,0,0
PASS,195,75,104,0,0
PASS,196,72,104,0,0
PASS,195,69,104,0,0
PASS,195,66,104,0,0
PASS,194,62,104,0,0
PASS,196,59,105,0,0
PASS,195,56,104,0,0
PASS,196,52,104,0,0
PASS,194,52,104,0,0
PASS,194,52,104,0,0
PASS,195,52,104,0,0
PASS,195,52,104,0,0
PASS,195,53,104,0,0
PASS,195,51,104,0,0
PASS,195,52,104,0,0
PASS,195,52,104,0,0
PASS,195,52,105,0,0
PASS,195,52,105,0,0
PASS,194,52,104,0,0
PASS,195,52,104,0,0
PASS,195,52,104,0,0
PASS,195,52,104,0,0
PASS,194,52,104,0,0
PASS,194,52,104,0,0
PASS,195,51,104,0,0
PASS,194,52,104,0,0
PASS,195,52,104,0,0
PASS,194,52,104,0,0
PASS,194,52,104,0,0
PASS,194,52,104,0,0
PASS,194,52,104,0,0
PASS,194,52,105,0,0
PASS,193,50,104,0,0
PASS,193,52,104,0,0
PASS,192,52,104,0,0
PASS,191,52,104,0,0
PASS,192,52,104,0,0
PASS,191,52,104,0,0
PASS,191,52,104,0,0
PASS,190,52,103,0,0
PASS,189,52,104,0,0
PASS,189,52,104,0,0
PASS,188,52,104,0,0
PASS,189,51,104,0,0
PASS,188,52,104,0,0
PASS,187,52,104,0,0
PASS,186,52,104,0,0
PASS,185,53,105,0,0
PASS,185,52,104,0,0
PASS,184,52,104,0,0
PASS,184,51,104,0,0
PASS,183,52,104,0,0
PASS,182,51,104,0,0
PASS,182,52,104,0,0
PASS,180,52,104,0,0
PASS,180,52,105,0,0
PASS,180,52,104,0,0
PASS,178,53,104,0,0
PASS,177,53,104,0,0
PASS,177,51,104,0,0
PASS,176,52,104,0,0
PASS,176,52,104,0,0
PASS,174,51,105,0,0
PASS,174,52,104,0,0
PASS,171,52,104,0,0
PASS,171,51,104,0,0
PASS,171,52,105,0,0
PASS,170,52,104,0,0
PASS,169,51,104,0,0
PASS,169,52,105,0,0
PASS,168,52,104,0,0
PASS,167,51,104,0,0
PASS,167,52,104,0,0
PASS,165,52,104,0,0
PASS,165,52,104,0,0
PASS,164,52,105,0,0
PASS,162,52,104,0,0
PASS,162,51,105,0,0
PASS,162,51,105,0,0
PASS,161,52,104,0,0
PASS,159,51,104,0,0
PASS,159,51,104,0,0
PASS,158,51,104,0,0
PASS,158,51,103,0,0
PASS,157,51,104,0,0
PASS,156,51,104,0,0
PASS,155,51,105,0,0
PASS,155,52,104,0,0
PASS,154,52,103,0,0
PASS,153,52,104,0,0
PASS,152,52,105,0,0
PASS,152,52,104,0,0
PASS,151,52,104,0,0
PASS,150,52,104,0,0
PASS,149,52,104,0,0
PASS,149,52,104,0,0
PASS,149,53,104,0,0
PASS,148,51,104,0,0
PASS,147,51,104,0,0
PASS,146,51,104,0,0
PASS,144,51,104,0,0
PASS,145,51,104,0,0
PASS,144,51,104,0,0
PASS,144,51,105,0,0
PASS,144,51,104,0,0
PASS,143,51,104,0,0
PASS,142,51,104,0,0
PASS,141,51,104,0,0
PASS,140,51,104,0,0
PASS,139,51,104,0,0
PASS,139,51,104,0,0
PASS,138,51,104,0,0
PASS,138,51,104,0,0
PASS,137,51,104,0,0
PASS,137,51,104,0,0
PASS,137,51,104,0,0
PASS,135,51,104,0,0
PASS,135,51,104,0,0
PASS,135,51,104,0,0
PASS,135,51,104,0,0
PASS,134,51,104,0,0
PASS,134,51,104,0,0
PASS,132,51,104,0,0
PASS,133,51,105,0,0
PASS,132,51,104,0,0
PASS,131,51,104,0,0
PASS,131,50,105,0,0
PASS,131,51,104,0,0
PASS,131,51,104,0,0
PASS,131,51,104,0,0
PASS,129,50,104,0,0
PASS,130,51,104,0,0
PASS,128,50,104,0,0
PASS,129,50,104,0,0
PASS,128,50,104,0,0
PASS,127,51,104,0,0
PASS,127,50,104,0,0
PASS,127,50,104,0,0
PASS,126,50,104,0,0
PASS,126,50,104,0,0
PASS,126,50,104,0,0
PASS,126,50,104,0,0
PASS,126,50,104,0,0
PASS,126,50,104,0,0
PASS,126,50,104,0,0
PASS,125,50,104,0,0
PASS,125,50,104,0,0
PASS,126,50,104,0,0
PASS,123,50,104,0,0
PASS,124,50,104,0,0
PASS,124,50,104,0,0
PASS,123,50,104,0,0
PASS,124,49,104,0,0
PASS,123,49,104,0,0
PASS,122,49,105,0,0
PASS,123,50,104,0,0
PASS,123,49,104,0,0
PASS,122,50,105,0,0
PASS,122,50,104,0,0
PASS,122,50,104,0,0
PASS,122,49,104,0,0
PASS,121,50,104,0,0
PASS,122,50,104,0,0
PASS,122,50,104,0,0
PASS,122,50,104,0,0
PASS,122,50,104,0,0
PASS,122,50,104,0,0
PASS,121,50,104,0,0
PASS,121,50,104,0,0
PASS,120,49,105,0,0
PASS,120,49,104,0,0
PASS,120,49,105,0,0
PASS,120,49,104,0,0
PASS,120,49,104,0,0
PASS,120,49,104,0,0
PASS,119,50,103,0,0
PASS,119,50,104,0,0
PASS,120,49,104,0,0
PASS,119,49,104,0,0
PASS,120,49,104,0,0
PASS,119,49,104,0,0
PASS,119,49,104,0,0
PASS,119,49,104,0,0
PASS,120,50,104,0,0
PASS,118,49,104,0,0
PASS,120,49,104,0,0
PASS,119,50,104,0,0
PASS,118,50,104,0,0
PASS,118,49,104,0,0
PASS,118,49,105,0,0
PASS,118,50,104,0,0
PASS,117,49,104,0,0
PASS,117,50,104,0,0
PASS,118,50,104,0,0
