state, ot, op, egt, rpm, thr
PASS,123,50,85,0,0
PASS,123,50,85,0,0
PASS,122,50,85,0,0
PASS,121,49,86,0,0
PASS,123,50,85,0,0
PASS,123,50,84,0,0
PASS,122,50,85,0,0
PASS,123,50,85,0,0
PASS,122,50,86,0,0
PASS,122,50,85,0,0
PASS,122,50,86,0,0
PASS,122,50,84,0,0
PASS,122,50,85,0,0
PASS,122,50,85,0,0
PASS,122,49,85,0,0
PASS,122,50,86,0,0
PASS,122,50,85,0,0
PASS,122,49,85,0,0
PASS,122,50,86,0,0
PASS,122,49,84,0,0
PASS,122,49,86,0,0
PASS,122,49,85,0,0
PASS,122,50,86,0,0
PASS,122,50,85,0,0
PASS,122,50,85,0,0
PASS,122,50,85,0,0
PASS,121,49,85,0,0
PASS,122,50,86,0,0
PASS,122,50,85,0,0
PASS,122,50,85,0,0
PASS,122,49,85,0,0
PASS,122,50,86,0,0
PASS,122,50,86,0,0
PASS,122,49,85,0,0
PASS,122,49,85,0,0
PASS,122,50,85,0,0
PASS,122,49,85,0,0
PASS,122,50,84,0,0
PASS,122,50,85,0,0
PASS,122,49,85,0,0
PASS,122,49,86,0,0
PASS,122,50,85,0,0
PASS,122,49,85,0,0
PASS,122,50,85,0,0
PASS,123,49,84,0,0
PASS,122,50,85,0,0
PASS,122,50,85,0,0
PASS,122,50,85,0,0
PASS,122,50,85,0,0
PASS,122,50,86,0,0
PASS,122,50,85,0,0
PASS,122,50,85,0,0
PASS,122,50,85,0,0
PASS,122,50,85,0,0
PASS,122,49,85,0,0
PASS,122,50,85,0,0
PASS,122,49,85,0,0
PASS,123,49,85,0,0
PASS,122,49,84,0,0
PASS,123,49,85,0,0
PASS,122,50,86,0,0
PASS,124,49,86,0,0
PASS,123,50,85,0,0
PASS,122,50,86,0,0
PASS,122,49,86,0,0
PASS,122,50,85,0,0
PASS,123,50,86,0,0
PASS,124,50,85,0,0
PASS,123,50,85,0,0
PASS,123,50,86,0,0
PASS,123,50,85,0,0
PASS,123,50,85,0,0
PASS,123,50,86,0,0
PASS,122,50,85,0,0
PASS,123,50,85,0,0
PASS,122,50,86,0,0
PASS,123,50,85,0,0
PASS,123,50,85,0,0
PASS,123,50,86,0,0
PASS,123,50,86,0,0
PASS,123,50,85,0,0
PASS,123,50,85,0,0
PASS,123,50,85,0,0
PASS,123,50,86,0,0
PASS,123,50,85,0,0
PASS,123,50,85,0,0
PASS,123,50,86,0,0
PASS,122,50,86,0,0
PASS,123,50,86,0,0
PASS,122,50,86,0,0
PASS,123,50,85,0,0
PASS,123,50,86,0,0
PASS,123,50,85,0,0
PASS,123,50,85,0,0
PASS,123,50,85,0,0
PASS,123,50,86,0,0
PASS,122,50,86,0,0
PASS,122,50,85,0,0
PASS,123,50,85,0,0
PASS,122,50,85,0,0
PASS,123,50,86,0,0
PASS,123,50,86,0,0
PASS,123,50,84,0,0
PASS,122,50,86,0,0
PASS,124,50,85,0,0
PASS,122,50,86,0,0
PASS,122,50,85,0,0
PASS,123,50,85,0,0
PASS,122,50,86,0,0
PASS,122,50,85,0,0
PASS,122,50,86,0,0
PASS,123,50,86,0,0
PASS,123,50,85,0,0
PASS,122,50,86,0,0
PASS,123,50,86,0,0
PASS,123,50,86,0,0
PASS,122,50,86,0,0
PASS,122,50,86,0,0
PASS,122,50,86,0,0
PASS,123,50,86,0,0
PASS,122,50,86,0,0
PASS,122,50,85,0,0
PASS,122,50,86,0,0
PASS,123,50,86,0,0
PASS,123,50,85,0,0
PASS,122,50,85,0,0
PASS,122,50,86,0,0
PASS,123,50,85,0,0
PASS,122,50,86,0,0
PASS,121,50,85,0,0
PASS,122,50,86,0,0
PASS,122,50,86,0,0
PASS,122,50,86,0,0
PASS,122,51,85,0,0
PASS,122,50,86,0,0
PASS,123,50,85,0,0
PASS,123,50,85,0,0
PASS,122,50,86,0,0
PASS,122,50,86,0,0
PASS,122,50,86,0,0
PASS,122,50,85,0,0
PASS,123,50,85,0,0
PASS,122,50,86,0,0
PASS,123,50,85,0,0
PASS,122,50,86,0,0
PASS,122,50,85,0,0
PASS,123,50,86,0,0
PASS,122,50,86,0,0
PASS,122,50,86,0,0
PASS,123,50,86,0,0
PASS,122,50,86,0,0
PASS,123,50,86,0,0
PASS,123,50,85,0,0
PASS,123,50,86,0,0
PASS,122,50,85,0,0
PASS,122,50,86,0,0
PASS,122,50,86,0,0
PASS,122,50,86,0,0
PASS,122,50,86,0,0
PASS,123,50,86,0,0
PASS,123,50,85,0,0
PASS,123,50,85,0,0
PASS,122,50,86,0,0
PASS,122,50,86,0,0
PASS,122,50,86,0,0
PASS,123,50,86,0,0
PASS,122,50,86,0,0
PASS,123,50,86,0,0
PASS,122,50,86,0,0
PASS,122,49,85,0,0
PASS,123,50,86,0,0
PASS,122,50,86,0,0
PASS,121,50,86,0,0
PASS,123,50,86,0,0
PASS,122,50,86,0,0
PASS,122,50,85,0,0
PASS,122,50,86,0,0
PASS,122,50,86,0,0
PASS,123,49,86,0,0
PASS,123,49,86,0,0
PASS,123,50,86,0,0
PASS,122,50,86,0,0
PASS,122,50,86,0,0
PASS,122,49,85,0,0
PASS,123,50,86,0,0
PASS,123,50,86,0,0
PASS,122,50,85,0,0
PASS,122,50,85,0,0
PASS,121,50,86,0,0
PASS,123,50,86,0,0
PASS,122,50,85,0,0
PASS,122,50,86,0,0
PASS,122,50,84,0,0
PASS,122,50,86,0,0
PASS,123,50,86,0,0
PASS,122,50,86,0,0
PASS,122,49,85,0,0
PASS,123,50,86,0,0
PASS,123,50,84,0,0
PASS,123,50,85,0,0
PASS,122,50,86,0,0
PASS,122,49,86,0,0
PASS,123,49,85,0,0
PASS,122,50,86,0,0
PASS,123,50,85,0,0
,,,,,
PASS,128,83,84,0,0
PASS,126,92,84,0,0
PASS,127,88,85,0,0
PASS,127,85,84,0,0
PASS,127,81,85,0,0
PASS,127,78,84,0,0
PASS,127,75,84,0,0
PASS,128,72,85,0,0
PASS,127,69,84,0,0
PASS,127,65,84,0,0
PASS,126,63,85,0,0
PASS,127,60,85,0,0
PASS,126,57,85,0,0
PASS,128,54,84,0,0
PASS,126,52,85,0,0
PASS,127,52,83,0,0
PASS,127,52,85,0,0
PASS,127,52,85,0,0
,,,,,
PASS,213,48,85,0,0
PASS,213,90,85,0,0
PASS,213,86,85,0,0
PASS,213,81,85,0,0
PASS,213,77,85,0,0
PASS,213,73,85,0,0
PASS,213,70,85,0,0
PASS,212,66,85,0,0
PASS,213,62,85,0,0
,,,,,
PASS,253,50,82,0,0
PASS,253,85,82,0,0
PASS,252,80,81,0,0
PASS,253,76,82,0,0
PASS,253,71,82,0,0
PASS,253,68,82,0,0
PASS,254,64,82,0,0
PASS,253,60,82,0,0
PASS,253,56,82,0,0
PASS,253,53,82,0,0
PASS,252,51,82,0,0
PASS,253,52,82,0,0
PASS,253,52,82,0,0
PASS,252,52,82,0,0
PASS,254,52,82,0,0
PASS,253,52,82,0,0
PASS,254,52,82,0,0
PASS,253,52,82,0,0
PASS,253,52,82,0,0
PASS,253,52,82,0,0
PASS,253,53,81,0,0
PASS,252,52,82,0,0
PASS,251,52,81,0,0
PASS,252,52,82,0,0
PASS,252,52,82,0,0
PASS,252,52,82,0,0
PASS,251,52,82,0,0
,,,,,
PASS,254,60,81,0,0
PASS,254,87,81,0,0
PASS,254,82,81,0,0
PASS,254,77,80,0,0
PASS,253,72,80,0,0
PASS,254,68,81,0,0
PASS,254,64,81,0,0
PASS,254,61,80,0,0
PASS,254,57,81,0,0
PASS,253,53,81,0,0
PASS,253,52,81,0,0
PASS,254,51,81,0,0
PASS,254,51,81,0,0
PASS,252,52,81,0,0
PASS,253,51,81,0,0
PASS,253,52,81,0,0
PASS,253,52,81,0,0
PASS,253,52,81,0,0
PASS,254,52,81,0,0
PASS,254,53,81,0,0
PASS,253,52,80,0,0
PASS,253,52,81,0,0
,,,,,
PASS,213,78,80,0,0
PASS,214,83,81,0,0
PASS,215,79,81,0,0
PASS,214,75,81,0,0
PASS,214,72,81,0,0
PASS,215,69,81,0,0
PASS,215,65,81,0,0
PASS,215,62,81,0,0
PASS,215,59,81,0,0
PASS,215,57,81,0,0
PASS,215,53,81,0,0
PASS,215,51,81,0,0
PASS,215,51,80,0,0
PASS,215,51,81,0,0
PASS,215,51,81,0,0
PASS,215,52,81,0,0
PASS,215,51,81,0,0
PASS,216,51,81,0,0
PASS,216,52,81,0,0
PASS,216,52,81,0,0
PASS,215,52,81,0,0
PASS,215,51,81,0,0
PASS,215,51,81,0,0
PASS,215,51,81,0,0
PASS,215,51,81,0,0
PASS,215,51,81,0,0
PASS,215,52,81,0,0
PASS,215,52,81,0,0
PASS,215,52,81,0,0
PASS,215,51,81,0,0
PASS,215,52,81,0,0
PASS,214,52,80,0,0
PASS,214,52,81,0,0
PASS,214,52,81,0,0
PASS,215,52,80,0,0
PASS,215,52,81,0,0
PASS,215,51,81,0,0
PASS,215,52,81,0,0
PASS,214,52,81,0,0
PASS,214,52,81,0,0
PASS,214,51,81,0,0
PASS,214,52,81,0,0
PASS,212,52,81,0,0
PASS,213,52,81,0,0
PASS,213,52,81,0,0
PASS,213,52,81,0,0
PASS,212,52,81,0,0
PASS,212,51,81,0,0
PASS,212,52,81,0,0
PASS,211,52,81,0,0
PASS,210,52,81,0,0
PASS,209,52,81,0,0
PASS,209,52,81,0,0
PASS,208,52,81,0,0
PASS,208,52,81,0,0
PASS,207,53,80,0,0
PASS,206,52,80,0,0
PASS,206,52,81,0,0
PASS,205,53,81,0,0
PASS,204,51,81,0,0
PASS,203,51,81,0,0
PASS,203,51,81,0,0
PASS,202,51,81,0,0
PASS,201,52,81,0,0
PASS,199,51,81,0,0
PASS,199,51,81,0,0
PASS,198,52,81,0,0
PASS,198,52,80,0,0
PASS,197,52,81,0,0
PASS,195,52,81,0,0
PASS,194,51,81,0,0
PASS,194,51,81,0,0
PASS,193,51,81,0,0
PASS,192,51,81,0,0
PASS,191,51,81,0,0
PASS,190,51,81,0,0
PASS,190,51,81,0,0
PASS,189,51,81,0,0
PASS,187,51,81,0,0
PASS,186,51,81,0,0
PASS,186,51,81,0,0
PASS,185,52,81,0,0
PASS,184,51,81,0,0
PASS,184,51,81,0,0
PASS,183,52,82,0,0
PASS,182,51,81,0,0
PASS,181,51,81,0,0
PASS,181,51,81,0,0
PASS,180,50,81,0,0
PASS,180,51,81,0,0
PASS,179,50,81,0,0
PASS,179,50,81,0,0
PASS,178,50,81,0,0
PASS,178,50,81,0,0
PASS,176,50,80,0,0
PASS,177,50,81,0,0
PASS,175,50,81,0,0
PASS,175,50,81,0,0
PASS,176,50,81,0,0
PASS,176,50,81,0,0
PASS,174,50,80,0,0
PASS,173,50,81,0,0
PASS,174,49,81,0,0
PASS,173,49,81,0,0
PASS,173,50,82,0,0
PASS,172,50,81,0,0
PASS,173,50,81,0,0
PASS,172,50,81,0,0
PASS,171,50,81,0,0
PASS,171,49,81,0,0
PASS,171,49,81,0,0
PASS,170,49,81,0,0
PASS,171,49,81,0,0
PASS,171,49,82,0,0
PASS,170,49,81,0,0
PASS,170,49,81,0,0
PASS,169,48,81,0,0
PASS,169,48,82,0,0
PASS,168,48,81,0,0
PASS,169,48,81,0,0
PASS,169,48,81,0,0
PASS,168,48,81,0,0
PASS,167,49,81,0,0
PASS,168,48,81,0,0
PASS,169,48,81,0,0
PASS,168,48,81,0,0
PASS,167,48,81,0,0
PASS,168,48,81,0,0
PASS,166,48,81,0,0
PASS,168,48,81,0,0
PASS,167,48,81,0,0
PASS,167,48,81,0,0
PASS,167,48,82,0,0
PASS,167,47,82,0,0
PASS,167,48,81,0,0
PASS,167,48,81,0,0
PASS,167,48,81,0,0
PASS,167,48,81,0,0
PASS,166,48,81,0,0
PASS,167,48,81,0,0
PASS,166,48,81,0,0
PASS,167,48,81,0,0
PASS,166,48,81,0,0
PASS,166,49,81,0,0
PASS,167,48,82,0,0
PASS,165,48,82,0,0
PASS,164,48,81,0,0
PASS,166,48,82,0,0
PASS,166,48,82,0,0
PASS,165,48,81,0,0
PASS,166,48,81,0,0
PASS,165,48,82,0,0
PASS,166,48,81,0,0
PASS,166,48,81,0,0
PASS,165,48,81,0,0
PASS,165,48,82,0,0
PASS,166,48,82,0,0
PASS,165,48,82,0,0
PASS,166,48,82,0,0
PASS,165,48,81,0,0
PASS,166,48,82,0,0
PASS,165,48,82,0,0
PASS,166,48,82,0,0
PASS,165,49,82,0,0
PASS,166,48,81,0,0
PASS,165,48,82,0,0
PASS,164,48,82,0,0
PASS,165,48,81,0,0
PASS,166,48,81,0,0
PASS,165,48,82,0,0
PASS,165,49,82,0,0
PASS,166,49,82,0,0
PASS,164,49,82,0,0
PASS,165,48,82,0,0
PASS,164,48,81,0,0
PASS,166,48,81,0,0
PASS,166,48,82,0,0
PASS,164,48,82,0,0
PASS,165,48,81,0,0
PASS,164,48,81,0,0
PASS,166,48,82,0,0
PASS,165,48,81,0,0
PASS,165,48,82,0,0
PASS,165,48,82,0,0
PASS,164,48,82,0,0
PASS,165,48,82,0,0
PASS,164,48,81,0,0
PASS,163,48,81,0,0
PASS,165,47,81,0,0
PASS,165,49,81,0,0
PASS,164,48,82,0,0
PASS,165,49,82,0,0
PASS,164,48,82,0,0
PASS,163,48,81,0,0
PASS,164,48,82,0,0
PASS,165,48,81,0,0
PASS,163,48,82,0,0
PASS,164,48,82,0,0
PASS,164,48,82,0,0
PASS,165,48,81,0,0
PASS,164,48,81,0,0
PASS,164,48,81,0,0
PASS,164,48,82,0,0
PASS,163,48,81,0,0
PASS,163,48,82,0,0
PASS,163,48,82,0,0
PASS,164,48,82,0,0
PASS,163,48,82,0,0
PASS,163,48,82,0,0
PASS,163,48,82,0,0
PASS,164,49,82,0,0
PASS,163,48,82,0,0
PASS,163,48,83,0,0
PASS,164,48,82,0,0
PASS,162,48,82,0,0
PASS,163,48,83,0,0
PASS,163,48,82,0,0
PASS,163,48,82,0,0
PASS,163,48,82,0,0
PASS,162,48,82,0,0
PASS,163,48,82,0,0
PASS,163,48,82,0,0
PASS,162,48,82,0,0
PASS,162,48,82,0,0
PASS,163,48,81,0,0
PASS,162,48,82,0,0
PASS,162,48,82,0,0
PASS,163,48,82,0,0
PASS,162,48,81,0,0
PASS,162,48,83,0,0
PASS,162,48,82,0,0
PASS,162,48,82,0,0
PASS,162,49,81,0,0
PASS,162,48,81,0,0
PASS,162,48,82,0,0
PASS,162,48,83,0,0
PASS,162,48,82,0,0
PASS,162,48,83,0,0
PASS,162,48,82,0,0
PASS,162,48,82,0,0
PASS,161,48,82,0,0
PASS,162,48,82,0,0
PASS,162,48,81,0,0
PASS,161,48,83,0,0
PASS,162,48,82,0,0
PASS,162,48,82,0,0
PASS,162,48,82,0,0
PASS,161,48,83,0,0
PASS,161,49,82,0,0
PASS,161,48,82,0,0
PASS,161,48,82,0,0
PASS,161,48,82,0,0
PASS,161,48,83,0,0
PASS,161,48,82,0,0
PASS,161,48,83,0,0
PASS,161,48,83,0,0
PASS,161,48,83,0,0
PASS,161,48,82,0,0
PASS,161,48,83,0,0
PASS,160,48,82,0,0
PASS,161,48,83,0,0
PASS,159,48,83,0,0
PASS,159,48,81,0,0
PASS,160,48,82,0,0
PASS,161,47,82,0,0
PASS,160,48,82,0,0
PASS,160,48,83,0,0
PASS,159,48,82,0,0
PASS,160,48,82,0,0
PASS,160,48,82,0,0
PASS,160,48,82,0,0
PASS,160,48,82,0,0
PASS,160,48,83,0,0
PASS,160,48,83,0,0
PASS,160,48,81,0,0
PASS,160,48,82,0,0
PASS,160,48,82,0,0
PASS,158,48,83,0,0
PASS,159,48,83,0,0
PASS,159,48,83,0,0
PASS,159,49,83,0,0
PASS,159,49,82,0,0
PASS,159,49,82,0,0
PASS,158,49,82,0,0
PASS,159,49,83,0,0
PASS,159,49,83,0,0
PASS,159,49,83,0,0
PASS,159,49,82,0,0
PASS,158,49,84,0,0
PASS,158,49,83,0,0
PASS,159,49,82,0,0
PASS,158,49,82,0,0
PASS,158,49,83,0,0
PASS,158,49,83,0,0
PASS,158,49,82,0,0
PASS,158,48,82,0,0
PASS,159,49,83,0,0
PASS,158,49,83,0,0
PASS,158,49,83,0,0
PASS,158,49,83,0,0
PASS,158,49,84,0,0
PASS,158,49,82,0,0
PASS,158,49,82,0,0
PASS,158,49,83,0,0
PASS,158,49,83,0,0
PASS,157,48,83,0,0
PASS,158,49,83,0,0
PASS,158,49,83,0,0
PASS,157,49,83,0,0
PASS,157,48,83,0,0
PASS,158,48,83,0,0
