state, ot, op, egt, rpm, thr
COOL,191,49,295,2808,0
COOL,192,49,293,2184,0
COOL,192,49,294,2808,0
COOL,191,49,293,2808,0
COOL,192,49,294,2808,0
COOL,192,49,294,2808,0
COOL,192,49,294,2808,0
COOL,192,49,294,2808,0
COOL,191,50,293,2808,0
COOL,191,49,294,2808,0
COOL,192,49,293,2808,0
COOL,192,49,293,2808,0
COOL,191,48,293,2808,0
COOL,191,49,292,2808,0
COOL,192,49,293,2808,0
COOL,192,49,293,2808,0
COOL,192,48,292,2808,0
COOL,191,49,293,2808,0
COOL,192,49,292,2808,0
COOL,192,49,292,2808,0
COOL,192,49,292,2808,0
COOL,192,49,292,2808,0
COOL,192,48,291,2808,0
COOL,192,49,292,2184,0
COOL,191,49,292,2808,0
COOL,192,49,292,2184,0
COOL,191,48,291,2808,0
COOL,192,49,291,2184,0
COOL,191,49,291,2808,0
COOL,192,49,290,2808,0
COOL,192,49,290,2808,0
COOL,191,48,290,2808,0
COOL,192,49,291,2808,0
COOL,192,49,290,2808,0
COOL,192,49,290,2808,0
COOL,192,48,290,2808,0
COOL,191,49,290,2184,0
COOL,192,48,290,2808,0
COOL,191,49,289,2184,0
COOL,191,49,290,2808,0
COOL,192,49,290,2808,0
COOL,191,49,289,2808,0
COOL,190,49,288,2808,0
COOL,191,48,289,2808,0
COOL,191,49,289,2808,0
COOL,191,49,289,2808,0
COOL,192,49,289,2808,0
COOL,192,49,289,2184,0
COOL,191,49,288,2808,0
COOL,191,48,288,2808,0
COOL,192,49,288,2808,0
COOL,192,49,288,2808,0
COOL,192,49,288,2808,0
COOL,192,49,288,2808,0
COOL,191,49,287,2808,0
COOL,192,49,287,2808,0
COOL,192,48,288,2808,0
COOL,192,48,288,2808,0
COOL,192,49,286,2184,0
COOL,191,49,287,2808,0
COOL,191,49,287,2808,0
COOL,192,49,286,2808,0
COOL,192,48,286,2808,0
COOL,191,49,286,2808,0
COOL,190,49,285,2808,0
COOL,191,49,285,2808,0
COOL,191,49,287,2808,0
COOL,191,49,285,2808,0
COOL,191,48,286,2808,0
COOL,192,49,285,2808,0
COOL,191,49,285,2808,0
COOL,192,49,284,2808,0
COOL,191,49,285,2184,0
COOL,192,49,286,2808,0
COOL,191,49,285,2808,0
COOL,192,49,284,2808,0
COOL,191,48,284,2808,0
COOL,192,48,284,2808,0
COOL,192,49,284,2808,0
COOL,191,49,284,2184,0
COOL,192,49,284,2808,0
COOL,191,48,284,2184,0
COOL,192,49,284,2808,0
COOL,192,49,284,2808,0
COOL,191,49,284,2808,0
COOL,192,49,282,2808,0
COOL,190,49,284,2184,0
COOL,190,49,283,2808,0
COOL,191,49,283,2184,0
COOL,190,49,283,2808,0
COOL,192,49,284,2184,0
COOL,191,48,282,2808,0
COOL,192,49,283,2808,0
COOL,191,49,283,2808,0
COOL,192,49,282,2808,0
COOL,192,48,282,2184,0
COOL,191,48,282,2808,0
COOL,192,49,282,2808,0
COOL,191,49,281,2808,0
COOL,192,48,281,2808,0
COOL,192,49,282,2808,0
COOL,192,49,281,2808,0
COOL,190,48,281,2808,0
COOL,192,49,281,2808,0
COOL,191,49,280,2808,0
COOL,191,48,281,2808,0
COOL,191,49,281,2808,0
COOL,192,49,280,2808,0
COOL,191,49,281,2808,0
COOL,191,48,281,2808,0
COOL,191,49,281,2184,0
COOL,191,48,280,2808,0
COOL,191,49,280,2808,0
COOL,191,48,280,2808,0
COOL,191,49,279,2808,0
COOL,190,49,279,2808,0
COOL,190,48,279,2808,0
COOL,191,49,279,2808,0
COOL,191,49,279,2808,0
COOL,191,49,279,2808,0
COOL,191,49,279,2808,0
COOL,192,49,279,2808,0
COOL,191,49,279,2808,0
COOL,191,49,279,2184,0
COOL,191,48,279,2808,0
COOL,191,49,279,2184,0
COOL,190,49,279,2808,0
COOL,191,49,279,2184,0
COOL,190,49,278,2808,0
COOL,191,49,278,2808,0
COOL,191,49,279,2808,0
COOL,192,49,278,2808,0
COOL,190,49,278,2808,0
COOL,191,48,278,2808,0
COOL,192,49,278,2808,0
COOL,191,49,277,2808,0
COOL,191,49,277,2184,0
COOL,192,49,277,2808,0
COOL,191,49,277,2184,0
COOL,191,49,277,2808,0
COOL,191,49,277,2808,0
COOL,191,49,276,2808,0
COOL,191,48,277,2808,0
COOL,190,49,275,2808,0
COOL,191,49,275,2808,0
COOL,190,49,276,2808,0
COOL,191,49,276,2808,0
COOL,191,48,276,2808,0
COOL,190,49,276,2808,0
COOL,191,49,275,2808,0
COOL,190,48,276,2808,0
COOL,190,49,276,2808,0
COOL,191,48,275,2808,0
COOL,190,49,275,2184,0
COOL,191,49,275,2808,0
COOL,191,49,275,2184,0
COOL,190,49,275,2808,0
COOL,191,48,275,2808,0
COOL,191,49,275,2808,0
COOL,191,49,275,2808,0
COOL,191,49,274,2808,0
COOL,191,50,275,2808,0
COOL,191,49,275,2808,0
COOL,191,49,274,2808,0
COOL,191,49,274,2184,0
COOL,191,49,273,2808,0
COOL,191,49,273,2808,0
COOL,191,49,274,2808,0
COOL,191,49,274,2808,0
COOL,190,49,274,2808,0
COOL,191,49,274,2808,0
COOL,192,50,274,2184,0
COOL,190,50,272,2808,0
COOL,191,49,273,2184,0
COOL,192,49,273,2808,0
COOL,191,49,273,2184,0
COOL,191,49,273,2808,0
COOL,191,49,272,2808,0
COOL,191,50,272,2808,0
COOL,191,50,272,2808,0
COOL,190,49,272,2808,0
COOL,191,49,272,2808,0
COOL,192,49,272,2808,0
COOL,192,48,271,2808,0
COOL,191,49,272,2808,0
COOL,192,50,271,2808,0
COOL,191,48,271,2808,0
COOL,191,49,271,2808,0
COOL,191,49,271,2808,0
COOL,191,49,271,2808,0
COOL,191,49,271,2184,0
COOL,191,49,271,2808,0
COOL,191,49,271,2808,0
COOL,191,49,271,2808,0
COOL,190,49,270,2808,0
COOL,191,49,270,2808,0
COOL,191,49,270,2808,0
COOL,191,49,270,2808,0
COOL,191,49,270,2808,0
COOL,191,49,270,2808,0
COOL,191,49,269,2808,0
COOL,190,49,270,2808,0
COOL,191,49,269,2808,0
COOL,191,49,270,2184,0
COOL,191,49,270,2808,0
COOL,191,49,269,2808,0
COOL,190,49,270,2808,0
COOL,190,49,269,2808,0
COOL,190,50,269,2808,0
COOL,192,49,268,2808,0
COOL,191,49,269,2808,0
COOL,191,49,270,2808,0
COOL,191,49,270,2808,0
COOL,190,50,269,2808,0
COOL,191,49,268,2184,0
COOL,191,49,268,2808,0
COOL,190,49,268,2808,0
COOL,191,49,267,2808,0
COOL,190,49,268,2808,0
COOL,191,50,267,2808,0
COOL,191,49,268,2808,0
COOL,191,49,266,2808,0
COOL,191,49,268,2808,0
COOL,191,49,267,2808,0
COOL,191,49,267,2808,0
COOL,191,49,266,2808,0
COOL,191,49,267,2808,0
COOL,190,49,267,2184,0
COOL,191,49,267,2808,0
COOL,191,49,266,2184,0
COOL,191,48,267,2808,0
COOL,191,49,266,2808,0
COOL,190,49,266,2808,0
COOL,190,50,267,2184,0
COOL,191,49,266,2808,0
COOL,191,49,266,2808,0
COOL,189,49,266,2808,0
COOL,191,49,266,2808,0
COOL,191,50,266,2808,0
COOL,191,49,266,2808,0
COOL,191,50,266,2808,0
COOL,191,49,266,2808,0
COOL,191,49,265,2184,0
COOL,191,49,266,2808,0
COOL,189,49,265,2184,0
COOL,190,49,266,2808,0
COOL,191,49,265,2808,0
COOL,191,50,265,2808,0
COOL,191,49,264,2808,0
COOL,189,49,265,2808,0
COOL,191,49,263,2808,0
COOL,191,50,265,2184,0
COOL,191,49,264,2808,0
COOL,191,49,265,2184,0
COOL,191,49,263,2808,0
COOL,190,49,263,2184,0
COOL,191,49,264,2808,0
COOL,191,49,262,2808,0
COOL,191,49,264,2808,0
COOL,191,49,264,2808,0
COOL,191,49,263,2808,0
COOL,191,49,264,2808,0
COOL,191,49,263,2808,0
COOL,191,49,263,2808,0
COOL,190,50,263,2808,0
COOL,191,49,263,2808,0
COOL,190,49,262,2184,0
COOL,191,49,263,2808,0
COOL,191,49,263,2184,0
COOL,190,49,262,2808,0
COOL,191,50,262,2808,0
COOL,191,49,261,2808,0
COOL,190,50,262,2808,0
COOL,191,49,262,2808,0
COOL,191,49,261,2808,0
COOL,191,49,262,2184,0
COOL,191,49,261,2808,0
COOL,191,50,261,2184,0
COOL,191,49,261,2808,0
COOL,191,49,261,2184,0
COOL,190,49,261,2808,0
COOL,190,48,261,2184,0
