state, ot, op, egt, rpm, thr
COOL,184,52,596,2808,0
COOL,184,51,596,2808,0
COOL,184,52,596,2808,0
COOL,183,52,595,2808,0
COOL,184,52,595,2808,0
COOL,183,52,594,2808,0
COOL,183,52,593,2808,0
COOL,184,52,594,2808,0
COOL,183,52,592,2808,0
COOL,183,52,592,2808,0
COOL,183,51,591,2808,0
COOL,183,52,591,2808,0
COOL,183,52,591,2808,0
COOL,183,52,590,2808,0
COOL,183,52,590,2808,0
COOL,183,52,589,2808,0
COOL,182,51,589,2808,0
COOL,181,51,588,2808,0
COOL,182,51,588,2808,0
COOL,182,52,588,2808,0
COOL,183,52,586,2808,0
COOL,181,52,585,2808,0
COOL,182,51,586,2808,0
COOL,182,52,585,2808,0
COOL,182,52,585,2808,0
COOL,182,52,584,2808,0
COOL,182,52,584,2808,0
COOL,181,51,583,2808,0
COOL,181,52,582,2808,0
COOL,182,52,581,2808,0
COOL,181,52,582,2808,0
COOL,181,52,581,3432,0
COOL,182,52,581,2808,0
COOL,181,52,581,2808,0
COOL,182,52,580,2808,0
COOL,180,52,580,2808,0
COOL,181,52,579,2808,0
COOL,181,52,577,2808,0
COOL,181,53,578,2808,0
COOL,181,51,577,2808,0
COOL,180,51,576,2808,0
COOL,181,51,576,2808,0
COOL,181,51,576,2808,0
COOL,181,52,574,2808,0
COOL,181,51,575,2808,0
COOL,180,51,575,3432,0
COOL,180,52,574,2808,0
COOL,180,52,573,2808,0
COOL,180,52,572,2808,0
COOL,180,52,572,2808,0
COOL,180,52,572,2808,0
COOL,180,51,572,2808,0
COOL,180,52,572,2808,0
COOL,180,52,571,2808,0
COOL,180,52,571,2808,0
COOL,180,52,569,2808,0
COOL,180,52,569,2808,0
COOL,180,52,569,2808,0
COOL,180,51,569,2808,0
COOL,180,52,568,2808,0
COOL,180,52,567,2808,0
COOL,180,52,568,2808,0
COOL,180,51,567,2808,0
COOL,180,52,567,2808,0
COOL,180,52,565,2808,0
COOL,180,52,566,2808,0
COOL,180,52,565,2808,0
COOL,180,52,565,2808,0
COOL,179,52,564,2808,0
COOL,179,52,564,2808,0
COOL,179,52,563,2808,0
COOL,179,52,563,2808,0
COOL,179,52,562,2808,0
COOL,179,53,562,2808,0
COOL,179,51,561,2808,0
COOL,178,52,561,2808,0
COOL,179,51,560,2808,0
COOL,179,51,560,2808,0
COOL,179,52,559,2808,0
COOL,179,52,558,2808,0
COOL,179,52,558,2808,0
COOL,179,51,558,2808,0
COOL,178,52,558,2808,0
COOL,179,52,557,2808,0
COOL,179,51,557,2808,0
COOL,178,52,555,2808,0
COOL,177,52,556,2808,0
COOL,179,51,555,2808,0
COOL,179,51,555,2808,0
COOL,178,52,554,2808,0
COOL,178,51,554,2808,0
COOL,178,52,553,2808,0
COOL,178,52,554,2808,0
COOL,178,52,553,2808,0
COOL,178,52,553,2808,0
COOL,178,52,552,2808,0
COOL,178,52,551,2808,0
COOL,177,52,551,2808,0
COOL,178,52,551,2808,0
COOL,177,52,550,2808,0
COOL,178,52,549,2808,0
COOL,178,52,550,2808,0
COOL,178,51,549,2808,0
COOL,178,52,549,2808,0
COOL,178,52,548,2808,0
COOL,176,52,547,2808,0
COOL,177,51,547,2808,0
COOL,177,51,547,2808,0
COOL,176,51,545,2808,0
COOL,177,52,545,2808,0
COOL,177,52,545,2808,0
COOL,177,52,545,2808,0
COOL,177,51,544,2808,0
COOL,177,51,544,2808,0
COOL,177,52,544,2808,0
COOL,177,52,543,2808,0
COOL,176,51,542,2808,0
COOL,176,52,543,2808,0
COOL,177,51,542,2808,0
COOL,177,51,542,2808,0
COOL,176,52,541,2808,0
COOL,177,52,540,2808,0
COOL,176,52,539,2184,0
COOL,177,52,539,2808,0
COOL,177,52,539,2808,0
COOL,176,52,539,2808,0
COOL,177,52,538,2808,0
COOL,177,52,537,2808,0
COOL,176,51,537,2808,0
COOL,175,52,537,2808,0
COOL,176,52,536,2808,0
COOL,176,52,536,2808,0
COOL,176,52,535,2808,0
COOL,176,52,535,2808,0
COOL,176,52,535,2808,0
COOL,176,52,535,2808,0
COOL,175,52,534,2808,0
COOL,176,51,534,2808,0
COOL,176,52,533,2808,0
COOL,176,52,532,2808,0
COOL,176,52,534,2808,0
COOL,176,52,532,2808,0
COOL,175,52,531,2808,0
COOL,176,52,531,2808,0
COOL,176,52,530,2808,0
COOL,176,51,531,2808,0
COOL,176,51,530,2808,0
COOL,175,52,530,2808,0
COOL,176,52,529,2808,0
COOL,176,52,529,2808,0
COOL,176,52,528,2808,0
COOL,175,52,529,2808,0
COOL,175,52,528,2808,0
COOL,175,52,527,2808,0
COOL,176,52,528,2808,0
COOL,175,52,527,2808,0
COOL,175,52,526,2808,0
COOL,175,52,526,2808,0
COOL,175,52,525,2808,0
COOL,175,52,526,2808,0
COOL,175,52,525,2808,0
COOL,175,52,525,2808,0
COOL,175,52,524,2808,0
COOL,174,52,523,2808,0
COOL,175,52,522,2808,0
COOL,175,53,522,2808,0
COOL,174,52,522,2808,0
COOL,174,51,522,2808,0
COOL,174,51,522,2808,0
COOL,174,52,521,2808,0
COOL,174,52,521,2808,0
COOL,174,52,521,2808,0
COOL,174,52,519,2808,0
COOL,174,52,519,2808,0
COOL,174,52,519,2808,0
COOL,173,52,519,2808,0
COOL,174,52,518,2808,0
COOL,174,52,518,2808,0
COOL,174,52,518,2808,0
COOL,174,52,517,2808,0
COOL,174,51,516,2808,0
COOL,174,52,517,2808,0
COOL,174,52,516,2808,0
COOL,174,52,515,2808,0
COOL,174,52,514,2808,0
COOL,173,52,515,2808,0
COOL,173,52,515,2808,0
COOL,174,53,514,2808,0
COOL,173,52,514,2808,0
COOL,174,52,513,2808,0
COOL,174,52,513,2808,0
COOL,174,52,513,2184,0
COOL,173,52,512,2808,0
COOL,174,51,512,2808,0
COOL,173,52,511,2808,0
COOL,173,52,511,2808,0
COOL,173,52,511,2808,0
COOL,173,52,510,2808,0
COOL,173,52,510,2808,0
COOL,172,52,509,2808,0
COOL,173,52,509,2808,0
COOL,173,52,509,2808,0
COOL,173,52,507,2808,0
COOL,173,52,507,2808,0
COOL,172,52,508,2808,0
COOL,173,52,506,2808,0
COOL,173,52,506,2808,0
COOL,172,52,506,2808,0
COOL,172,51,506,2808,0
COOL,173,52,505,2808,0
COOL,172,52,504,2808,0
COOL,173,52,504,2808,0
COOL,172,52,504,2808,0
COOL,172,51,504,2808,0
COOL,172,52,503,2808,0
COOL,172,51,503,2808,0
COOL,172,52,503,2808,0
COOL,172,52,501,2808,0
COOL,172,52,502,2808,0
COOL,171,52,501,2808,0
COOL,172,52,500,2808,0
COOL,172,52,500,2808,0
COOL,172,51,501,2808,0
COOL,172,52,500,2808,0
COOL,172,52,499,2808,0
COOL,171,52,499,2808,0
COOL,171,52,499,2808,0
COOL,171,52,499,2808,0
COOL,171,52,498,2184,0
COOL,172,52,498,2808,0
COOL,172,52,497,2808,0
COOL,171,52,496,2808,0
COOL,172,52,497,2808,0
COOL,171,52,496,2808,0
COOL,172,52,496,2808,0
COOL,171,51,496,2808,0
COOL,171,52,495,2808,0
COOL,171,52,495,2808,0
COOL,171,51,495,2808,0
COOL,171,51,494,2808,0
COOL,171,52,494,2808,0
COOL,171,51,494,2808,0
COOL,171,51,493,2808,0
COOL,171,52,492,2808,0
COOL,171,52,492,2808,0
COOL,171,51,492,2808,0
COOL,171,52,492,2808,0
COOL,170,51,491,2808,0
COOL,171,51,491,2808,0
COOL,171,51,491,2808,0
COOL,170,52,490,2808,0
COOL,170,51,490,2808,0
COOL,171,51,490,2808,0
COOL,171,51,489,2808,0
COOL,170,52,488,2808,0
COOL,170,52,488,2808,0
COOL,170,52,487,2808,0
COOL,170,52,487,2808,0
COOL,170,51,487,2808,0
COOL,170,52,487,2808,0
COOL,170,52,486,2808,0
COOL,171,52,486,2808,0
COOL,169,51,486,2808,0
COOL,170,51,485,2808,0
COOL,170,51,486,2808,0
COOL,171,51,485,2808,0
COOL,170,51,485,2808,0
COOL,170,52,484,2808,0
COOL,169,51,483,2808,0
COOL,170,51,484,2808,0
COOL,170,50,483,2808,0
COOL,170,51,483,2808,0
COOL,170,51,482,2808,0
COOL,169,51,482,2808,0
COOL,169,51,482,2808,0
COOL,170,51,482,2808,0
COOL,169,51,481,2808,0
COOL,169,51,481,2808,0
COOL,170,51,481,2808,0
COOL,169,51,481,2808,0
COOL,169,51,480,2808,0
COOL,169,51,480,2808,0
COOL,168,51,479,2808,0
COOL,169,51,479,2808,0
COOL,168,51,478,2808,0
COOL,168,51,478,2808,0
COOL,170,50,478,2808,0
COOL,168,51,478,2808,0
COOL,169,50,477,2808,0
COOL,170,51,477,2808,0
COOL,169,50,476,2808,0
COOL,168,51,477,2808,0
COOL,168,51,476,2808,0
COOL,169,50,475,2808,0
COOL,169,51,475,2808,0
COOL,168,51,475,2808,0
COOL,168,51,475,2808,0
COOL,168,51,474,2808,0
COOL,168,51,474,2808,0
COOL,168,51,474,2808,0
COOL,169,51,473,2808,0
COOL,168,51,473,2808,0
COOL,168,51,473,2808,0
COOL,168,50,473,2808,0
COOL,168,50,471,2808,0
COOL,168,50,471,2808,0
COOL,168,50,472,2808,0
COOL,168,51,471,2808,0
COOL,168,51,471,2808,0
COOL,167,50,470,2808,0
COOL,168,50,470,2808,0
COOL,168,51,469,2808,0
COOL,169,51,469,2808,0
COOL,167,50,469,2808,0
COOL,169,51,468,2808,0
COOL,168,50,468,2808,0
COOL,168,51,468,2184,0
COOL,168,51,467,2808,0
COOL,168,51,467,2808,0
COOL,168,51,467,2808,0
COOL,167,50,467,2808,0
COOL,168,51,466,2808,0
COOL,167,51,466,2808,0
COOL,167,50,466,2808,0
COOL,169,50,465,2808,0
COOL,168,51,465,2808,0
COOL,168,51,465,2808,0
COOL,168,50,464,2808,0
COOL,168,50,464,2808,0
COOL,168,51,464,2808,0
COOL,168,50,463,2808,0
COOL,169,51,463,2808,0
COOL,167,50,463,2808,0
COOL,168,51,463,2808,0
COOL,167,50,462,2808,0
COOL,168,50,461,2808,0
COOL,168,50,461,2808,0
COOL,168,50,461,2808,0
COOL,168,51,460,2808,0
COOL,168,51,460,2808,0
COOL,169,50,460,2808,0
COOL,168,50,459,2808,0
COOL,168,51,460,2808,0
COOL,168,50,459,2808,0
COOL,169,50,459,2808,0
COOL,168,51,459,2808,0
COOL,169,50,458,2808,0
COOL,169,51,457,2808,0
COOL,168,50,457,2808,0
COOL,169,50,457,2808,0
COOL,169,50,456,2808,0
COOL,168,51,456,2808,0
COOL,168,50,456,2808,0
COOL,168,51,455,2808,0
COOL,168,51,455,2808,0
COOL,168,50,455,2808,0
COOL,168,50,455,2808,0
COOL,169,50,454,2184,0
COOL,168,50,454,2808,0
COOL,167,50,453,2808,0
COOL,169,50,453,2808,0
COOL,169,50,453,2808,0
COOL,168,51,453,2808,0
COOL,169,50,451,2808,0
COOL,169,50,451,2808,0
COOL,168,50,452,2808,0
COOL,170,50,451,2808,0
COOL,168,50,452,2808,0
COOL,169,50,451,2808,0
COOL,169,50,451,2808,0
COOL,168,50,451,2808,0
COOL,169,50,450,2808,0
COOL,168,50,449,2808,0
COOL,168,50,449,2184,0
COOL,169,50,449,2808,0
COOL,169,50,449,2808,0
COOL,169,50,449,2808,0
COOL,168,50,449,2808,0
COOL,169,50,448,2808,0
COOL,169,50,448,2808,0
COOL,169,50,448,2808,0
COOL,168,50,447,2808,0
COOL,169,50,447,2808,0
COOL,168,50,447,2808,0
COOL,170,50,445,2808,0
COOL,170,50,446,2184,0
COOL,169,50,446,2808,0
COOL,169,50,445,2808,0
COOL,169,50,444,2808,0
COOL,168,50,445,2808,0
COOL,168,50,444,2808,0
COOL,170,50,444,2808,0
COOL,169,49,444,2808,0
COOL,169,50,443,2808,0
COOL,169,50,442,2808,0
COOL,168,50,442,2808,0
COOL,170,50,442,2808,0
COOL,169,50,442,2808,0
COOL,169,50,441,2808,0
COOL,170,50,441,2808,0
COOL,169,50,441,2808,0
COOL,169,50,441,2808,0
COOL,170,49,441,2808,0
COOL,168,50,440,2808,0
COOL,170,49,440,2808,0
COOL,169,50,439,2808,0
COOL,170,50,440,2808,0
COOL,169,50,438,2808,0
COOL,170,50,439,2808,0
COOL,169,50,439,2808,0
COOL,170,50,437,2808,0
COOL,170,50,438,2808,0
COOL,169,50,437,2808,0
COOL,170,49,437,2808,0
COOL,170,50,437,2808,0
COOL,169,50,437,2808,0
COOL,170,50,437,2808,0
COOL,169,50,436,2184,0
COOL,170,50,435,2808,0
COOL,169,50,436,2808,0
COOL,169,50,436,2808,0
COOL,170,50,434,2808,0
COOL,169,50,434,2808,0
COOL,170,50,434,2808,0
COOL,169,50,433,2184,0
COOL,171,49,433,2808,0
COOL,170,50,432,2808,0
COOL,170,49,433,2808,0
COOL,170,50,432,2808,0
COOL,170,50,432,2808,0
COOL,170,49,431,2808,0
COOL,170,50,431,2808,0
COOL,170,50,431,2808,0
COOL,169,50,432,2808,0
COOL,171,50,431,2808,0
COOL,170,49,430,2808,0
COOL,170,49,430,2808,0
COOL,170,50,430,2808,0
COOL,170,50,430,2808,0
COOL,171,50,429,2808,0
COOL,171,49,429,2808,0
COOL,169,50,428,2808,0
COOL,170,49,429,2808,0
COOL,170,50,428,2808,0
COOL,171,50,428,2808,0
COOL,171,49,428,2808,0
COOL,170,50,428,2808,0
COOL,170,49,426,2808,0
COOL,171,49,427,2184,0
COOL,171,49,427,2808,0
COOL,170,49,427,2808,0
COOL,170,50,426,2808,0
COOL,170,49,425,2808,0
COOL,170,50,425,2808,0
COOL,170,50,424,2808,0
COOL,171,50,425,2808,0
COOL,169,49,424,2808,0
COOL,170,50,424,2808,0
COOL,171,49,424,2808,0
COOL,171,50,424,2808,0
COOL,170,50,423,2808,0
COOL,171,50,423,2808,0
COOL,170,49,423,2808,0
COOL,170,49,422,2808,0
COOL,171,49,423,2808,0
COOL,171,50,421,2808,0
COOL,171,49,422,2808,0
COOL,171,50,422,2808,0
COOL,171,49,422,2808,0
COOL,171,49,421,2808,0
COOL,170,49,420,2808,0
COOL,171,49,421,2808,0
COOL,171,50,420,2808,0
COOL,171,49,420,2808,0
COOL,169,49,420,2808,0
COOL,171,49,419,2808,0
COOL,171,49,419,2808,0
COOL,170,50,419,2808,0
COOL,171,49,419,2808,0
COOL,171,49,419,2808,0
COOL,171,49,419,2808,0
COOL,171,50,418,2808,0
COOL,170,50,417,2808,0
COOL,171,50,418,2808,0
COOL,171,49,418,2808,0
COOL,171,49,416,2808,0
COOL,170,50,417,2808,0
COOL,171,50,417,2808,0
COOL,170,50,416,2808,0
COOL,171,49,415,2184,0
COOL,171,49,416,2808,0
COOL,171,50,415,2808,0
COOL,171,49,415,2808,0
COOL,170,49,415,2808,0
COOL,171,49,415,2808,0
COOL,170,48,414,2808,0
COOL,171,49,414,2808,0
COOL,171,49,414,2808,0
COOL,171,49,414,2808,0
COOL,171,49,413,2808,0
COOL,171,49,413,2808,0
COOL,171,49,413,2808,0
COOL,171,49,412,2808,0
COOL,171,49,413,2808,0
COOL,170,49,412,2808,0
COOL,170,49,412,2808,0
COOL,171,49,412,2808,0
COOL,171,49,410,2808,0
COOL,170,49,411,2808,0
COOL,170,49,411,2808,0
COOL,171,49,410,2808,0
COOL,171,50,410,2808,0
COOL,171,49,410,2808,0
COOL,171,49,410,2808,0
COOL,170,49,410,2808,0
COOL,171,50,409,2808,0
COOL,170,49,409,2808,0
COOL,171,50,409,2808,0
COOL,171,49,408,2808,0
COOL,171,50,409,2808,0
COOL,171,49,407,2808,0
COOL,171,49,408,2808,0
COOL,171,50,408,2808,0
COOL,171,49,407,2808,0
COOL,172,49,407,2808,0
COOL,172,49,406,2808,0
COOL,171,49,405,2184,0
COOL,171,49,405,2808,0
COOL,171,49,406,2808,0
COOL,171,50,406,2808,0
COOL,171,49,405,2808,0
COOL,171,49,405,2808,0
COOL,172,49,405,2808,0
COOL,171,49,404,2808,0
COOL,171,49,404,2808,0
COOL,171,49,404,2808,0
COOL,170,49,404,2808,0
COOL,170,49,403,2184,0
COOL,172,49,403,2808,0
COOL,172,49,403,2808,0
COOL,172,49,403,2808,0
COOL,170,49,402,2808,0
COOL,172,49,401,2808,0
COOL,171,49,402,2808,0
COOL,171,49,401,2184,0
COOL,171,49,401,2808,0
COOL,172,49,401,2808,0
COOL,172,49,401,2808,0
COOL,171,49,400,2808,0
COOL,171,49,401,2808,0
COOL,171,49,400,2808,0
COOL,172,49,399,2808,0
COOL,172,49,400,2808,0
COOL,172,49,400,2808,0
COOL,172,48,398,2184,0
COOL,172,49,399,2808,0
COOL,172,49,399,2808,0
COOL,172,49,399,2808,0
COOL,172,49,398,2808,0
COOL,171,49,398,2808,0
COOL,170,49,398,2808,0
COOL,172,49,397,2184,0
COOL,172,49,397,2808,0
COOL,171,49,396,2808,0
COOL,171,49,397,2184,0
COOL,172,49,396,2808,0
COOL,172,49,396,2808,0
COOL,171,50,396,2184,0
COOL,171,49,396,2808,0
COOL,171,49,395,2808,0
COOL,172,49,396,2808,0
COOL,171,49,395,2808,0
COOL,172,49,395,2808,0
COOL,171,49,394,2808,0
COOL,171,49,395,2808,0
COOL,172,49,394,2808,0
COOL,171,50,394,2808,0
COOL,171,49,392,2808,0
COOL,171,49,393,2808,0
COOL,171,49,393,2808,0
COOL,172,48,392,2808,0
COOL,172,50,392,2808,0
COOL,171,49,392,2808,0
COOL,171,49,392,2808,0
COOL,171,49,392,2808,0
COOL,172,48,392,2808,0
COOL,171,49,392,2808,0
COOL,172,49,391,2808,0
COOL,171,49,391,2808,0
COOL,172,49,391,2808,0
COOL,171,49,390,2808,0
COOL,173,49,390,2808,0
COOL,171,49,390,2808,0
COOL,172,49,389,2808,0
COOL,172,49,389,2808,0
COOL,172,48,389,2808,0
COOL,171,49,388,2808,0
COOL,171,50,389,2808,0
COOL,171,49,388,2808,0
COOL,172,48,387,2808,0
COOL,172,49,388,2808,0
COOL,172,49,387,2808,0
COOL,172,48,387,2808,0
COOL,171,49,387,2808,0
COOL,171,49,387,2808,0
COOL,171,49,387,2808,0
COOL,171,49,387,2808,0
COOL,172,49,386,2808,0
COOL,172,49,385,2808,0
COOL,172,49,386,2808,0
COOL,172,50,386,2808,0
COOL,172,49,385,2808,0
COOL,172,49,385,2808,0
COOL,171,49,385,2808,0
COOL,172,48,384,2808,0
COOL,172,49,384,2184,0
COOL,171,48,384,2808,0
COOL,172,49,384,2808,0
COOL,172,49,383,2184,0
COOL,172,48,383,2808,0
COOL,172,49,383,2808,0
COOL,172,49,383,2808,0
COOL,172,49,383,2808,0
COOL,172,49,382,2808,0
COOL,172,49,382,2184,0
COOL,172,49,381,2808,0
COOL,171,49,382,2808,0
COOL,172,49,382,2808,0
COOL,172,49,381,2808,0
COOL,172,49,381,2808,0
COOL,172,48,380,2808,0
COOL,172,48,381,2808,0
COOL,171,49,379,2184,0
COOL,172,49,380,2808,0
COOL,172,49,381,2808,0
COOL,172,49,380,2184,0
COOL,172,49,379,2808,0
COOL,172,49,378,2808,0
COOL,173,49,378,2808,0
COOL,171,49,378,2808,0
COOL,172,49,378,2808,0
COOL,172,49,378,2808,0
COOL,171,49,378,2808,0
COOL,172,48,378,2184,0
COOL,172,49,378,2808,0
COOL,172,49,378,2808,0
COOL,171,49,377,2808,0
COOL,171,49,376,2808,0
COOL,172,49,377,2808,0
COOL,172,49,377,2808,0
COOL,172,49,376,2808,0
COOL,172,49,376,2184,0
COOL,172,49,376,2808,0
COOL,172,49,375,2808,0
COOL,171,49,375,2808,0
COOL,171,48,375,2808,0
COOL,172,49,374,2808,0
COOL,172,49,374,2808,0
COOL,172,50,375,2808,0
COOL,173,49,374,2808,0
COOL,172,49,374,2808,0
COOL,173,48,374,2184,0
COOL,172,49,373,2808,0
COOL,172,49,374,2808,0
COOL,172,48,373,2808,0
COOL,172,49,373,2808,0
COOL,172,49,372,2808,0
COOL,172,49,373,2808,0
COOL,171,49,372,2808,0
COOL,172,48,372,2808,0
COOL,172,50,372,2808,0
COOL,173,49,371,2808,0
COOL,172,49,372,2808,0
COOL,173,48,370,2808,0
COOL,172,49,371,2184,0
COOL,172,48,371,2808,0
COOL,172,49,369,2808,0
COOL,171,49,370,2808,0
COOL,173,49,370,2808,0
COOL,172,49,370,2808,0
COOL,172,49,370,2808,0
COOL,171,49,369,2808,0
COOL,172,49,369,2808,0
COOL,171,48,369,2808,0
COOL,173,49,369,2184,0
COOL,173,49,368,2808,0
COOL,172,49,369,2808,0
COOL,172,49,369,2808,0
COOL,172,49,367,2808,0
COOL,172,49,367,2808,0
COOL,172,49,368,2808,0
COOL,173,48,366,2808,0
COOL,173,49,366,2808,0
COOL,172,49,367,2808,0
COOL,172,49,366,2808,0
COOL,173,49,366,2808,0
COOL,172,49,366,2808,0
COOL,172,50,365,2808,0
COOL,172,49,366,2808,0
COOL,172,49,365,2184,0
COOL,172,49,365,2808,0
COOL,173,49,365,2808,0
COOL,172,49,365,2808,0
COOL,172,49,364,2808,0
COOL,172,49,365,2184,0
COOL,173,49,365,2808,0
COOL,172,49,364,2808,0
COOL,173,49,364,2808,0
COOL,173,49,363,2808,0
COOL,173,49,363,2184,0
COOL,173,49,362,2808,0
COOL,172,49,362,2808,0
COOL,172,49,363,2808,0
COOL,172,49,362,2808,0
COOL,173,49,361,2808,0
COOL,173,48,362,2808,0
COOL,173,49,362,2184,0
COOL,173,49,361,2808,0
COOL,172,49,362,2184,0
COOL,173,49,361,2808,0
COOL,173,49,361,2808,0
COOL,173,48,361,2808,0
COOL,173,49,360,2808,0
COOL,172,49,360,2808,0
COOL,172,49,360,2808,0
COOL,173,49,360,2808,0
COOL,173,49,360,2808,0
COOL,172,49,360,2808,0
COOL,172,49,359,2808,0
COOL,173,48,359,2808,0
COOL,173,49,359,2808,0
COOL,173,49,359,2808,0
COOL,173,49,358,2808,0
COOL,173,48,359,2808,0
COOL,173,49,358,2808,0
COOL,173,49,358,2808,0
COOL,172,49,358,2808,0
COOL,172,49,357,2808,0
COOL,172,49,357,2808,0
COOL,173,48,357,2808,0
COOL,173,49,357,2808,0
COOL,173,49,357,2808,0
COOL,173,49,357,2808,0
COOL,173,49,355,2808,0
COOL,173,49,355,2808,0
COOL,172,49,355,2184,0
COOL,172,49,355,2808,0
COOL,173,48,356,2808,0
COOL,174,49,355,2808,0
COOL,172,49,355,2808,0
COOL,172,49,355,2808,0
COOL,173,49,354,2808,0
COOL,173,49,354,2808,0
COOL,173,49,353,2808,0
COOL,172,49,354,2184,0
COOL,173,48,353,2808,0
COOL,172,49,353,2184,0
COOL,172,49,353,2808,0
COOL,173,48,353,2808,0
COOL,173,48,354,2808,0
COOL,172,49,353,2808,0
COOL,173,48,352,2808,0
COOL,173,49,352,2808,0
COOL,173,49,352,2808,0
COOL,173,49,352,2808,0
COOL,173,48,352,2808,0
COOL,173,48,351,2808,0
COOL,173,49,351,2808,0
COOL,173,49,351,2808,0
COOL,173,49,351,2808,0
COOL,173,48,351,2808,0
COOL,174,49,351,2808,0
COOL,172,48,350,2184,0
COOL,173,49,350,2808,0
COOL,173,49,350,2184,0
COOL,173,49,350,2808,0
COOL,173,48,349,2808,0
COOL,173,48,350,2808,0
COOL,174,49,349,2808,0
COOL,173,49,348,2808,0
COOL,173,49,349,2808,0
COOL,173,48,349,2808,0
COOL,173,49,349,2808,0
COOL,173,49,348,2184,0
COOL,173,49,347,2808,0
COOL,173,48,348,2808,0
COOL,174,49,348,2808,0
COOL,173,49,348,2184,0
COOL,173,49,347,2808,0
COOL,173,49,347,2184,0
COOL,173,49,347,2808,0
COOL,173,49,347,2808,0
COOL,174,49,347,2808,0
COOL,172,49,346,2808,0
COOL,173,49,346,2808,0
COOL,173,49,345,2808,0
COOL,173,49,345,2808,0
COOL,173,49,345,2808,0
COOL,173,49,345,2808,0
COOL,173,48,345,2808,0
COOL,173,49,344,2808,0
COOL,173,48,345,2808,0
COOL,173,49,345,2184,0
COOL,173,49,345,2808,0
COOL,173,49,343,2808,0
COOL,174,48,343,2808,0
COOL,173,49,343,2184,0
COOL,173,49,344,2808,0
COOL,173,49,344,2184,0
COOL,173,48,343,2808,0
COOL,173,49,343,2808,0
COOL,173,48,343,2808,0
COOL,173,49,343,2184,0
COOL,173,49,342,2808,0
COOL,173,49,341,2808,0
COOL,173,49,342,2808,0
COOL,174,49,342,2808,0
COOL,174,48,341,2808,0
COOL,173,49,342,2808,0
COOL,172,49,342,2808,0
COOL,173,49,340,2808,0
COOL,173,49,341,2808,0
COOL,173,49,341,2808,0
COOL,174,48,341,2808,0
COOL,173,49,341,2184,0
COOL,174,49,340,2808,0
COOL,173,49,341,2808,0
COOL,173,49,340,2808,0
COOL,173,48,340,2808,0
COOL,173,49,339,2808,0
COOL,174,49,340,2184,0
COOL,173,49,339,2808,0
COOL,173,48,339,2808,0
COOL,174,49,339,2808,0
COOL,173,49,339,2808,0
COOL,174,49,339,2808,0
COOL,173,49,338,2184,0
COOL,173,49,338,2808,0
COOL,173,48,338,2184,0
COOL,173,49,338,2808,0
COOL,173,49,337,2184,0
COOL,172,49,338,2808,0
COOL,173,49,337,2808,0
COOL,174,49,337,2808,0
COOL,173,49,337,2808,0
COOL,173,49,337,2808,0
COOL,172,49,337,2808,0
COOL,173,48,336,2808,0
COOL,173,49,336,2808,0
COOL,173,49,335,2184,0
COOL,173,49,335,2808,0
COOL,173,48,336,2184,0
COOL,173,49,336,2808,0
COOL,174,49,336,2184,0
COOL,174,49,336,2808,0
COOL,173,48,335,2808,0
COOL,173,49,334,2808,0
COOL,174,48,334,2808,0
COOL,174,49,334,2808,0
COOL,173,49,334,2808,0
COOL,173,49,334,2184,0
COOL,174,49,334,2808,0
COOL,173,48,333,2184,0
COOL,173,49,334,2808,0
COOL,174,49,333,2808,0
COOL,173,49,334,2808,0
COOL,174,49,333,2808,0
COOL,174,48,332,2808,0
COOL,172,49,333,2808,0
COOL,173,48,333,2184,0
COOL,173,49,333,2808,0
COOL,173,49,332,2184,0
COOL,173,49,332,2808,0
COOL,174,49,332,2808,0
COOL,173,49,331,2808,0
COOL,174,49,331,2808,0
COOL,174,49,331,2808,0
COOL,173,48,331,2808,0
COOL,173,49,330,2808,0
COOL,173,49,331,2808,0
COOL,174,49,330,2808,0
COOL,173,49,330,2808,0
COOL,174,49,329,2808,0
COOL,174,49,330,2808,0
COOL,172,49,330,2808,0
COOL,173,48,329,2808,0
COOL,173,48,329,2808,0
COOL,174,49,329,2808,0
COOL,173,48,328,2808,0
COOL,172,50,328,2808,0
COOL,173,49,328,2808,0
COOL,174,49,329,2808,0
COOL,173,49,328,2808,0
COOL,173,48,329,2184,0
COOL,173,49,327,2808,0
COOL,174,49,328,2184,0
COOL,173,49,327,2808,0
COOL,173,48,327,2808,0
COOL,174,49,328,2808,0
COOL,173,49,327,2808,0
COOL,174,48,328,2808,0
COOL,173,49,327,2808,0
COOL,173,49,325,2808,0
COOL,173,49,326,2808,0
COOL,172,49,327,2808,0
COOL,174,48,326,2808,0
COOL,173,49,325,2808,0
COOL,173,48,326,2808,0
COOL,173,48,326,2808,0
COOL,174,49,325,2808,0
COOL,173,49,325,2808,0
COOL,173,49,325,2184,0
COOL,174,49,325,2808,0
COOL,172,49,325,2184,0
COOL,173,49,324,2808,0
COOL,174,49,324,2808,0
COOL,173,48,324,2808,0
COOL,173,49,324,2808,0
COOL,174,49,324,2808,0
COOL,173,49,323,2808,0
COOL,174,49,323,2184,0
COOL,174,49,323,2808,0
COOL,173,49,323,2808,0
COOL,173,48,324,2808,0
COOL,173,48,322,2808,0
COOL,173,49,323,2808,0
COOL,174,49,323,2808,0
COOL,174,48,322,2184,0
COOL,173,49,323,2808,0
COOL,173,49,322,2808,0
COOL,174,49,321,2808,0
COOL,172,48,322,2808,0
