state, ot, op, egt, rpm, thr
COOL,175,49,475,2808,0
COOL,176,49,474,2808,0
COOL,176,49,473,3432,0
COOL,175,48,473,2808,0
COOL,176,49,473,2808,0
COOL,176,49,472,2808,0
COOL,176,48,472,2808,0
COOL,174,48,472,3432,0
COOL,175,49,471,2808,0
COOL,175,49,470,2808,0
COOL,175,48,470,3432,0
COOL,175,49,468,3432,0
COOL,176,49,469,2808,0
COOL,176,48,469,2808,0
COOL,176,49,468,2808,0
COOL,176,49,467,3432,0
COOL,176,48,467,2808,0
COOL,175,49,467,2808,0
COOL,176,49,466,2808,0
COOL,175,48,466,3432,0
COOL,175,49,465,2808,0
COOL,175,49,465,2808,0
COOL,175,49,465,2808,0
COOL,175,49,464,3432,0
COOL,176,49,464,2808,0
COOL,176,49,463,2808,0
COOL,176,49,462,3432,0
COOL,176,48,461,2808,0
COOL,176,48,462,2808,0
COOL,176,49,461,2808,0
COOL,176,49,460,2808,0
COOL,175,48,461,2808,0
COOL,175,49,460,2808,0
COOL,175,49,460,2808,0
COOL,176,49,459,2808,0
COOL,176,48,458,2808,0
COOL,176,49,459,3432,0
COOL,176,49,458,2808,0
COOL,176,48,458,2808,0
COOL,176,49,457,2808,0
COOL,176,49,457,2808,0
COOL,176,49,456,2808,0
COOL,176,49,456,2808,0
COOL,176,49,455,3432,0
COOL,176,49,455,3432,0
COOL,175,49,455,2808,0
COOL,176,50,453,2808,0
COOL,176,49,454,2808,0
COOL,175,49,453,3432,0
COOL,176,49,453,2808,0
COOL,175,49,453,2808,0
COOL,175,49,452,2808,0
COOL,176,49,451,2808,0
COOL,176,49,450,2808,0
COOL,176,50,451,3432,0
COOL,175,49,451,3432,0
COOL,175,49,450,3432,0
COOL,176,49,449,3432,0
COOL,174,49,450,2808,0
COOL,176,49,449,2808,0
COOL,176,49,449,2808,0
COOL,175,48,447,2808,0
COOL,175,49,448,2808,0
COOL,175,49,447,2808,0
COOL,175,49,447,2808,0
COOL,175,49,447,2808,0
COOL,175,48,446,2808,0
COOL,174,49,446,2808,0
COOL,175,48,445,2808,0
COOL,176,49,446,3432,0
COOL,176,48,444,3432,0
COOL,175,49,444,2808,0
COOL,176,49,444,2808,0
COOL,175,49,444,2808,0
COOL,175,49,442,2808,0
COOL,175,49,442,3432,0
COOL,176,49,442,2808,0
COOL,175,49,440,2808,0
COOL,176,48,441,2808,0
COOL,175,49,441,3432,0
COOL,176,49,441,2808,0
COOL,175,48,440,2808,0
COOL,176,49,439,3432,0
COOL,175,49,440,2808,0
COOL,175,49,439,2808,0
COOL,174,49,438,3432,0
COOL,175,49,437,2808,0
COOL,175,49,437,2808,0
COOL,174,49,437,2808,0
COOL,176,49,437,2808,0
COOL,175,49,437,3432,0
COOL,175,49,437,2808,0
COOL,175,49,436,2808,0
COOL,174,48,436,2808,0
COOL,176,49,434,2808,0
COOL,175,48,434,3432,0
COOL,175,49,435,2808,0
COOL,176,48,433,2808,0
COOL,175,48,434,2808,0
COOL,175,49,433,2808,0
COOL,175,48,433,2808,0
COOL,175,49,433,2808,0
COOL,174,49,432,2808,0
COOL,175,49,432,2808,0
COOL,175,49,431,2808,0
COOL,174,48,431,2808,0
COOL,175,48,431,2808,0
COOL,174,48,430,2808,0
COOL,175,48,430,2808,0
COOL,175,49,430,2808,0
COOL,175,48,430,3432,0
COOL,175,49,429,2808,0
COOL,175,49,429,3432,0
COOL,175,48,429,2808,0
COOL,175,48,428,3432,0
COOL,175,49,427,2808,0
COOL,173,49,427,2808,0
COOL,174,49,427,2808,0
COOL,175,48,427,2808,0
COOL,175,49,426,2808,0
COOL,174,48,426,2808,0
COOL,175,49,425,2808,0
COOL,174,49,426,2808,0
COOL,174,49,425,2808,0
COOL,175,49,425,2808,0
COOL,174,49,423,2808,0
COOL,174,49,423,2808,0
COOL,174,48,423,2808,0
COOL,174,49,422,2808,0
COOL,174,49,423,3432,0
COOL,175,49,422,2808,0
COOL,174,49,422,3432,0
COOL,174,49,422,2808,0
COOL,175,49,421,2808,0
COOL,175,49,421,2808,0
COOL,175,49,420,3432,0
COOL,174,49,420,2808,0
COOL,174,49,420,2808,0
COOL,174,49,420,2808,0
COOL,174,49,419,2808,0
COOL,175,49,418,2808,0
COOL,174,49,419,2808,0
COOL,174,48,418,2808,0
COOL,174,49,419,2808,0
COOL,175,48,417,2808,0
COOL,174,49,418,2808,0
COOL,174,49,417,2808,0
COOL,174,49,416,2808,0
COOL,173,49,416,2808,0
COOL,174,49,416,2808,0
COOL,173,49,416,2808,0
COOL,175,49,415,2808,0
COOL,174,49,415,2808,0
COOL,174,49,415,2808,0
COOL,174,49,413,2808,0
COOL,175,49,414,2808,0
COOL,174,49,412,2808,0
COOL,173,49,414,2808,0
COOL,173,49,413,2808,0
COOL,174,49,413,2808,0
COOL,173,49,412,2808,0
COOL,175,49,412,2808,0
COOL,174,50,411,2808,0
COOL,175,49,412,3432,0
COOL,175,49,411,2808,0
COOL,174,49,411,2808,0
COOL,174,49,409,2808,0
COOL,175,49,409,2808,0
COOL,174,49,410,2808,0
COOL,175,49,410,2808,0
COOL,173,50,408,2808,0
COOL,174,49,408,2808,0
COOL,174,49,407,2808,0
COOL,173,49,408,2808,0
COOL,174,49,408,2808,0
COOL,174,49,407,2808,0
COOL,174,50,406,2808,0
COOL,174,49,406,2808,0
COOL,174,49,406,2808,0
COOL,175,50,406,2808,0
COOL,174,49,406,3432,0
COOL,174,49,406,2808,0
COOL,174,49,405,2808,0
COOL,174,49,404,2808,0
COOL,174,50,404,2808,0
COOL,173,50,404,3432,0
COOL,174,49,403,2808,0
COOL,173,49,404,2808,0
COOL,173,49,403,2808,0
COOL,174,49,403,2808,0
COOL,174,50,403,2808,0
COOL,173,49,403,2808,0
COOL,173,50,402,3432,0
COOL,174,48,401,2808,0
COOL,173,49,401,2808,0
COOL,173,49,401,2808,0
COOL,174,49,400,2808,0
COOL,172,49,400,2808,0
COOL,173,50,400,2808,0
COOL,174,50,400,2808,0
COOL,173,50,399,2808,0
COOL,173,50,398,2808,0
COOL,174,49,399,2808,0
COOL,173,50,398,2808,0
COOL,173,49,397,3432,0
COOL,173,49,398,2808,0
COOL,174,50,397,2808,0
COOL,172,50,397,3432,0
COOL,173,49,396,2808,0
COOL,173,49,396,2808,0
COOL,173,48,396,2808,0
COOL,174,50,395,2808,0
COOL,172,50,395,2808,0
COOL,173,49,396,2808,0
COOL,173,49,395,2808,0
COOL,173,49,394,3432,0
COOL,172,49,393,2808,0
COOL,172,49,393,2808,0
COOL,173,50,393,2808,0
COOL,173,50,393,2808,0
COOL,172,50,393,2808,0
COOL,173,50,392,3432,0
COOL,173,50,392,2808,0
COOL,173,49,392,2808,0
COOL,172,49,392,2808,0
COOL,173,49,391,3432,0
COOL,171,50,391,2808,0
COOL,171,49,390,2808,0
COOL,173,50,390,2808,0
COOL,172,50,391,2808,0
COOL,172,49,390,2808,0
COOL,172,49,389,2808,0
COOL,172,50,390,2808,0
COOL,172,49,389,3432,0
COOL,171,49,388,2808,0
COOL,172,49,388,2808,0
COOL,171,50,387,2808,0
COOL,171,50,387,2808,0
COOL,172,49,386,3432,0
COOL,172,49,387,2808,0
COOL,171,50,386,2808,0
COOL,172,50,386,3432,0
COOL,171,50,386,2808,0
COOL,172,49,386,2808,0
COOL,172,50,384,3432,0
COOL,171,50,385,2808,0
COOL,172,50,385,2808,0
COOL,172,50,385,2808,0
COOL,171,49,384,2808,0
COOL,172,49,385,2808,0
COOL,171,50,383,3432,0
COOL,172,49,383,2808,0
COOL,172,49,383,2808,0
COOL,171,49,383,2808,0
COOL,172,50,382,2808,0
COOL,171,50,382,2808,0
COOL,170,49,382,2808,0
COOL,171,50,381,2808,0
COOL,170,50,381,3432,0
COOL,171,50,381,2808,0
COOL,171,49,380,2808,0
COOL,171,49,380,3432,0
COOL,170,50,379,2808,0
COOL,171,50,381,2808,0
COOL,171,49,379,3432,0
COOL,171,50,379,2808,0
COOL,171,50,379,2808,0
COOL,170,49,378,2808,0
COOL,171,50,379,2808,0
COOL,171,50,378,2808,0
COOL,171,49,378,2808,0
COOL,171,49,377,2808,0
COOL,170,49,377,2808,0
COOL,171,50,378,2808,0
COOL,171,50,377,2808,0
COOL,170,49,377,2808,0
COOL,170,50,376,2808,0
COOL,170,50,377,2808,0
COOL,171,50,375,2808,0
COOL,171,49,375,2808,0
COOL,171,50,374,2808,0
COOL,170,49,375,2808,0
COOL,171,49,374,2808,0
COOL,169,49,374,2808,0
COOL,169,50,374,3432,0
COOL,170,50,374,2808,0
COOL,171,49,374,2808,0
COOL,170,49,373,2808,0
COOL,170,49,373,2808,0
COOL,170,49,373,2808,0
COOL,170,50,373,3432,0
COOL,171,50,373,2808,0
COOL,169,49,372,2808,0
COOL,171,50,372,2808,0
COOL,169,50,371,2808,0
COOL,170,49,371,2808,0
COOL,170,50,371,2808,0
COOL,169,49,371,2808,0
COOL,170,49,371,2808,0
COOL,170,49,370,2808,0
COOL,170,49,370,2808,0
COOL,169,49,369,2808,0
COOL,169,49,369,2808,0
COOL,169,49,370,2808,0
COOL,170,49,369,2808,0
COOL,170,50,369,2808,0
COOL,170,49,367,2808,0
COOL,170,49,369,2808,0
COOL,169,49,368,2808,0
COOL,169,49,368,2808,0
COOL,170,50,368,3432,0
COOL,170,49,367,2808,0
COOL,169,49,367,2808,0
COOL,170,50,367,2808,0
COOL,170,49,366,2808,0
COOL,170,49,367,2808,0
COOL,170,49,365,2808,0
COOL,170,49,365,3432,0
COOL,169,49,365,2808,0
COOL,170,49,365,2808,0
COOL,170,50,365,3432,0
COOL,170,49,365,2808,0
COOL,170,49,365,2808,0
COOL,170,49,365,2808,0
COOL,170,50,364,2808,0
COOL,169,49,364,2808,0
COOL,170,49,365,2808,0
COOL,169,49,363,2808,0
COOL,170,49,363,2808,0
COOL,170,49,362,2808,0
COOL,170,49,363,2808,0
COOL,170,49,362,2808,0
COOL,170,49,362,2808,0
COOL,170,49,362,2808,0
COOL,170,50,361,2808,0
COOL,170,49,361,2808,0
COOL,170,50,361,3432,0
COOL,170,50,361,2808,0
COOL,169,49,361,2808,0
COOL,169,49,360,2808,0
COOL,169,49,360,2808,0
COOL,169,49,360,2808,0
COOL,170,49,360,3432,0
COOL,169,49,360,2808,0
COOL,168,49,358,2808,0
COOL,170,48,358,2808,0
COOL,169,49,358,2808,0
COOL,169,49,359,2808,0
COOL,170,50,357,2808,0
COOL,169,49,359,2808,0
COOL,170,49,358,2808,0
COOL,169,49,358,2808,0
COOL,170,49,357,2808,0
COOL,169,49,358,2808,0
COOL,170,49,357,2808,0
COOL,170,50,357,2808,0
COOL,169,49,356,3432,0
COOL,169,50,356,2808,0
COOL,169,49,356,2808,0
COOL,170,48,356,3432,0
COOL,170,49,355,2808,0
COOL,170,50,355,2808,0
COOL,169,49,355,3432,0
COOL,169,49,354,2808,0
COOL,169,49,355,2808,0
COOL,169,49,355,3432,0
COOL,169,49,354,2808,0
COOL,169,49,354,2808,0
COOL,170,49,353,3432,0
COOL,169,49,353,2808,0
COOL,170,49,352,2808,0
COOL,169,49,353,2808,0
COOL,169,49,352,2808,0
COOL,168,49,352,2808,0
COOL,169,49,351,2808,0
COOL,169,48,352,2808,0
COOL,169,49,352,2808,0
COOL,170,49,352,2808,0
COOL,170,49,351,3432,0
COOL,170,49,351,2808,0
COOL,170,49,351,2808,0
COOL,170,49,351,2808,0
COOL,169,49,351,2808,0
COOL,169,50,351,2808,0
COOL,170,49,350,2808,0
COOL,169,49,350,3432,0
COOL,169,50,350,2808,0
COOL,170,49,349,2808,0
COOL,170,49,348,2808,0
COOL,169,49,348,2808,0
COOL,170,49,349,2808,0
COOL,169,49,348,2808,0
COOL,169,49,348,2808,0
COOL,170,49,348,2808,0
COOL,169,49,347,2808,0
COOL,169,49,347,2808,0
COOL,170,49,347,3432,0
COOL,169,49,347,2808,0
COOL,170,49,347,2808,0
COOL,169,49,347,2808,0
COOL,170,49,347,2808,0
COOL,170,49,346,2808,0
COOL,170,49,346,2808,0
COOL,170,49,346,3432,0
COOL,170,48,347,2808,0
COOL,169,49,346,2808,0
COOL,170,49,346,2808,0
COOL,169,49,345,3432,0
COOL,171,49,346,2808,0
COOL,170,48,345,2808,0
COOL,170,49,345,2808,0
COOL,170,49,345,2808,0
COOL,170,49,345,2808,0
COOL,170,49,344,2808,0
COOL,169,49,344,2808,0
COOL,169,49,344,2808,0
COOL,170,49,344,2808,0
COOL,171,49,343,2808,0
COOL,171,49,343,3432,0
COOL,170,49,343,2808,0
COOL,170,49,343,2808,0
COOL,171,49,343,2808,0
COOL,170,49,342,3432,0
COOL,170,49,342,2808,0
COOL,169,49,341,2808,0
COOL,169,49,341,2808,0
COOL,170,49,342,2808,0
COOL,170,49,342,2808,0
COOL,170,49,342,2808,0
COOL,169,49,341,2808,0
COOL,169,49,341,2808,0
COOL,171,48,341,2808,0
COOL,169,49,340,2808,0
COOL,170,49,339,2808,0
COOL,170,49,341,2808,0
COOL,170,49,340,2808,0
COOL,170,49,339,3432,0
COOL,171,49,340,2808,0
COOL,170,49,340,2808,0
COOL,170,49,339,2808,0
COOL,169,49,338,3432,0
COOL,170,49,339,2808,0
COOL,170,49,339,3432,0
COOL,170,49,339,2808,0
COOL,170,49,338,2808,0
COOL,170,49,339,3432,0
COOL,170,49,338,2808,0
COOL,170,49,338,2808,0
COOL,170,49,337,2808,0
COOL,171,49,338,2808,0
COOL,171,49,338,2808,0
COOL,169,49,336,3432,0
COOL,170,48,337,2808,0
COOL,171,48,337,2808,0
COOL,170,49,337,3432,0
COOL,170,49,337,2808,0
COOL,171,49,336,2808,0
COOL,171,49,336,2808,0
COOL,170,49,335,2808,0
COOL,170,49,336,2808,0
COOL,171,49,335,2808,0
COOL,171,49,335,2808,0
COOL,170,49,334,3432,0
COOL,170,49,334,2808,0
COOL,170,49,333,2808,0
COOL,171,49,334,2808,0
COOL,170,49,333,2808,0
COOL,171,49,333,2808,0
COOL,171,49,333,2808,0
COOL,170,48,333,2808,0
COOL,171,48,333,2808,0
COOL,170,49,333,2808,0
COOL,171,49,332,2808,0
COOL,170,49,332,2808,0
COOL,171,49,332,2808,0
COOL,170,49,332,2808,0
COOL,170,49,332,2808,0
COOL,171,49,332,2808,0
COOL,171,49,331,2808,0
COOL,171,49,332,2808,0
COOL,171,49,331,2808,0
COOL,170,49,331,2808,0
COOL,170,49,330,3432,0
COOL,171,49,330,2808,0
COOL,171,49,330,2808,0
COOL,171,49,330,2808,0
COOL,171,49,329,2808,0
COOL,171,49,329,2808,0
COOL,171,49,330,2808,0
COOL,171,49,329,2808,0
COOL,171,49,329,2808,0
COOL,171,49,329,2808,0
COOL,171,48,329,2808,0
COOL,171,49,329,2808,0
COOL,171,49,327,2808,0
COOL,171,49,328,2808,0
COOL,171,49,328,2808,0
COOL,171,49,328,2808,0
COOL,171,48,328,2808,0
COOL,171,49,328,2808,0
COOL,171,49,327,2808,0
COOL,171,49,327,2808,0
COOL,171,49,326,2808,0
COOL,170,49,326,2808,0
COOL,171,48,327,3432,0
COOL,171,49,326,2808,0
COOL,171,49,325,2808,0
COOL,171,49,326,2808,0
COOL,170,49,326,2808,0
COOL,171,49,325,2808,0
COOL,171,49,325,2808,0
COOL,171,49,325,2808,0
COOL,171,49,325,2808,0
COOL,171,49,325,2808,0
COOL,171,49,324,2808,0
COOL,171,48,324,2808,0
COOL,171,49,324,2808,0
COOL,171,49,324,2808,0
COOL,171,48,324,2808,0
COOL,171,48,324,2808,0
COOL,171,49,324,2808,0
COOL,171,49,322,2808,0
COOL,171,49,323,2808,0
COOL,171,49,322,2808,0
COOL,171,49,323,2808,0
COOL,171,49,322,2808,0
COOL,171,49,323,2808,0
COOL,172,48,322,2808,0
COOL,170,49,322,3432,0
COOL,171,49,321,2808,0
COOL,171,49,321,2808,0
COOL,171,48,321,2808,0
COOL,171,49,321,2808,0
COOL,172,49,321,2808,0
COOL,171,49,320,2808,0
COOL,171,49,320,2808,0
COOL,171,48,319,2808,0
COOL,171,49,320,2808,0
COOL,171,49,320,2808,0
COOL,172,48,320,2808,0
COOL,171,49,320,2808,0
COOL,171,48,320,2808,0
COOL,171,49,320,2808,0
COOL,171,48,319,2808,0
COOL,171,49,319,2808,0
COOL,171,48,319,2808,0
COOL,172,48,318,2808,0
COOL,172,49,319,2808,0
COOL,171,49,319,2808,0
COOL,171,49,318,2808,0
COOL,171,48,318,2808,0
COOL,170,49,318,2808,0
COOL,171,49,317,2808,0
COOL,171,49,317,2808,0
COOL,171,49,316,2808,0
COOL,172,49,317,2808,0
COOL,171,49,316,2808,0
COOL,171,49,316,2808,0
COOL,171,49,316,2808,0
COOL,171,49,315,2808,0
COOL,172,48,316,2808,0
COOL,172,49,316,2808,0
COOL,171,49,315,2808,0
COOL,172,49,315,2808,0
COOL,171,49,315,2808,0
COOL,171,49,315,2808,0
COOL,171,49,315,2808,0
COOL,172,49,315,2808,0
COOL,171,49,314,2808,0
COOL,171,48,314,2808,0
COOL,171,48,314,2808,0
COOL,172,49,313,2808,0
COOL,172,49,314,2808,0
COOL,171,49,313,2808,0
COOL,171,49,313,2808,0
COOL,171,48,312,2808,0
COOL,171,49,313,2808,0
COOL,171,49,312,2808,0
COOL,171,49,313,2808,0
COOL,171,48,311,2808,0
COOL,172,48,312,2808,0
COOL,171,48,312,2808,0
COOL,171,48,311,2808,0
COOL,171,49,311,2808,0
COOL,171,48,311,2808,0
COOL,171,49,311,2808,0
COOL,171,49,311,2808,0
COOL,172,49,311,2808,0
COOL,171,49,311,2808,0
COOL,171,48,310,2808,0
COOL,171,48,310,2808,0
COOL,170,48,309,3432,0
COOL,171,49,310,2184,0
COOL,171,48,309,3432,0
COOL,171,49,309,2808,0
COOL,171,49,309,2808,0
COOL,170,48,309,2808,0
COOL,170,49,309,2808,0
COOL,172,49,309,2808,0
COOL,171,49,308,2808,0
COOL,172,49,308,2808,0
COOL,171,48,308,2808,0
COOL,172,49,307,2808,0
COOL,171,49,306,2808,0
COOL,171,49,307,2808,0
COOL,171,48,307,2808,0
COOL,171,49,307,2808,0
COOL,171,48,307,2808,0
COOL,171,48,307,2808,0
COOL,171,49,307,2808,0
COOL,171,49,306,2808,0
COOL,172,48,306,2808,0
COOL,171,48,306,2808,0
COOL,171,48,305,2808,0
COOL,171,48,306,2808,0
COOL,171,48,306,2808,0
COOL,171,48,305,2808,0
COOL,171,49,304,2808,0
COOL,172,48,304,2808,0
COOL,171,49,305,2808,0
COOL,171,49,304,2808,0
COOL,172,49,304,2808,0
COOL,171,48,304,2808,0
COOL,171,48,303,2808,0
COOL,171,48,304,2808,0
COOL,171,48,304,2808,0
COOL,171,48,303,2808,0
COOL,172,49,302,2808,0
COOL,171,48,302,2808,0
COOL,171,48,303,2808,0
COOL,171,48,303,2808,0
COOL,171,48,302,2808,0
COOL,172,49,303,2808,0
COOL,171,48,302,2808,0
COOL,172,48,302,2808,0
COOL,171,48,301,2808,0
COOL,171,49,301,2808,0
COOL,171,49,301,2808,0
COOL,171,49,301,2808,0
COOL,172,48,300,2808,0
COOL,171,49,301,2808,0
COOL,171,49,301,2808,0
COOL,171,48,299,2808,0
COOL,171,49,300,2808,0
COOL,171,49,300,2808,0
COOL,171,49,300,2808,0
COOL,172,49,299,2808,0
COOL,171,49,300,2808,0
COOL,171,49,299,2808,0
COOL,171,48,299,2808,0
COOL,171,49,299,2808,0
COOL,171,49,299,2808,0
COOL,171,48,298,2808,0
COOL,171,48,298,2808,0
COOL,171,49,298,2808,0
COOL,172,49,297,2808,0
COOL,171,48,297,2808,0
COOL,171,49,297,2808,0
COOL,171,49,297,2808,0
COOL,171,49,297,2808,0
COOL,171,49,296,2808,0
COOL,172,49,297,2808,0
COOL,171,49,297,2808,0
COOL,171,49,297,2808,0
COOL,171,48,297,2808,0
COOL,171,48,297,2808,0
COOL,171,49,297,2808,0
COOL,171,48,296,2808,0
COOL,171,49,296,2808,0
COOL,171,49,294,2808,0
COOL,171,49,296,2808,0
COOL,171,49,295,2808,0
COOL,171,48,296,2808,0
COOL,171,48,295,2808,0
COOL,171,48,295,2808,0
COOL,171,49,295,2808,0
COOL,171,48,294,2808,0
COOL,171,49,294,2808,0
COOL,171,49,294,2808,0
COOL,172,49,293,2808,0
COOL,171,49,293,2808,0
COOL,171,49,293,2808,0
COOL,171,49,292,2808,0
COOL,171,49,293,2808,0
COOL,171,49,293,2808,0
COOL,171,49,292,2808,0
COOL,171,49,293,2808,0
COOL,171,49,293,2808,0
COOL,171,49,293,2808,0
COOL,171,49,292,2808,0
COOL,171,49,292,2808,0
COOL,171,49,292,2808,0
COOL,172,49,292,2808,0
COOL,172,49,291,2808,0
COOL,172,48,290,2808,0
COOL,171,49,291,2808,0
COOL,171,49,291,2808,0
COOL,172,48,291,2808,0
COOL,171,49,290,2808,0
COOL,171,48,289,2808,0
COOL,171,48,290,2808,0
COOL,171,49,290,2808,0
COOL,171,49,290,2808,0
COOL,171,49,289,2808,0
COOL,171,49,289,2808,0
COOL,171,49,288,2808,0
COOL,171,49,289,2808,0
COOL,170,49,289,2808,0
COOL,171,49,288,2808,0
COOL,171,49,288,2808,0
COOL,171,49,288,2808,0
COOL,171,48,288,2808,0
COOL,171,49,288,2808,0
COOL,172,49,288,2808,0
COOL,172,48,288,2808,0
COOL,172,48,288,2808,0
COOL,171,48,286,2808,0
COOL,171,49,287,2808,0
COOL,171,48,288,2808,0
COOL,171,49,286,2808,0
COOL,171,49,287,2808,0
COOL,171,49,287,2808,0
COOL,171,48,287,2808,0
COOL,172,49,287,2808,0
COOL,171,48,286,2808,0
COOL,171,48,285,2808,0
COOL,172,49,286,2808,0
COOL,171,49,286,2808,0
COOL,171,48,285,2808,0
COOL,171,48,285,2808,0
COOL,172,49,285,2808,0
COOL,171,49,285,2808,0
COOL,171,48,285,2808,0
COOL,172,49,284,2808,0
COOL,171,49,284,2808,0
COOL,172,49,284,2808,0
COOL,172,49,284,2808,0
COOL,171,48,283,2808,0
COOL,171,49,284,2184,0
COOL,171,48,283,2808,0
COOL,171,48,284,2808,0
COOL,171,48,283,2808,0
COOL,171,48,284,2808,0
COOL,171,49,283,2808,0
COOL,171,49,283,2808,0
COOL,171,49,283,2808,0
COOL,171,49,283,2808,0
COOL,172,49,282,2808,0
COOL,171,49,283,2184,0
COOL,171,49,281,2808,0
COOL,171,48,281,2808,0
COOL,171,49,281,2808,0
COOL,171,49,282,2808,0
COOL,171,49,282,2808,0
COOL,172,49,281,2808,0
COOL,171,49,280,2808,0
COOL,172,49,280,2808,0
COOL,171,49,281,2808,0
COOL,171,49,280,2808,0
COOL,172,49,280,2808,0
COOL,171,48,279,2808,0
COOL,171,49,280,2808,0
COOL,171,49,280,2808,0
COOL,172,48,280,2808,0
COOL,171,49,279,2808,0
COOL,171,49,279,2184,0
COOL,171,49,279,2808,0
COOL,171,48,279,2808,0
COOL,172,49,278,2808,0
COOL,171,49,278,2808,0
COOL,171,49,279,2808,0
COOL,172,49,279,2808,0
COOL,171,49,279,2808,0
COOL,171,49,279,2184,0
COOL,171,49,278,2808,0
COOL,171,49,278,2808,0
COOL,172,49,277,2808,0
COOL,171,49,278,2808,0
COOL,171,49,278,2808,0
COOL,170,49,276,2808,0
COOL,171,49,276,2808,0
COOL,171,49,277,2808,0
COOL,172,48,277,2808,0
COOL,172,49,276,2808,0
COOL,172,49,277,2808,0
COOL,171,49,276,2808,0
COOL,171,49,276,2808,0
COOL,171,48,276,2808,0
COOL,171,49,275,2808,0
COOL,171,49,274,2808,0
COOL,171,48,276,2808,0
COOL,172,49,275,2808,0
COOL,171,49,275,2808,0
COOL,172,50,275,2808,0
COOL,172,49,274,2808,0
COOL,172,49,275,2808,0
COOL,171,49,274,2808,0
COOL,171,49,275,2808,0
COOL,171,49,275,2808,0
COOL,171,49,275,2808,0
COOL,171,49,275,2808,0
COOL,172,49,274,2184,0
COOL,171,49,274,2808,0
COOL,172,49,274,2808,0
COOL,171,49,274,2808,0
COOL,171,49,272,2808,0
COOL,172,49,273,2808,0
COOL,171,49,273,2184,0
COOL,171,49,273,2808,0
COOL,171,49,272,2808,0
COOL,171,49,273,2808,0
COOL,171,49,273,2808,0
COOL,171,49,273,2808,0
COOL,171,49,272,2808,0
COOL,171,49,272,2808,0
COOL,171,49,272,2808,0
COOL,171,49,272,2808,0
COOL,171,49,271,2808,0
COOL,172,49,272,2808,0
COOL,172,48,271,2184,0
COOL,172,49,272,2808,0
COOL,171,49,270,2808,0
COOL,172,49,270,2808,0
COOL,171,49,271,2808,0
COOL,171,49,270,2808,0
COOL,172,49,270,2808,0
COOL,171,49,269,2808,0
COOL,171,49,270,2808,0
COOL,172,49,270,2808,0
COOL,171,49,270,2808,0
COOL,172,49,270,2808,0
COOL,171,49,269,2808,0
COOL,172,49,269,2808,0
COOL,172,49,269,2808,0
COOL,171,49,270,2808,0
COOL,171,49,269,2808,0
COOL,171,49,269,2808,0
COOL,171,48,269,2808,0
COOL,171,49,269,2808,0
COOL,171,49,269,2808,0
COOL,172,48,269,2184,0
COOL,172,49,269,2808,0
COOL,171,49,268,2808,0
COOL,171,49,268,2808,0
COOL,171,49,267,2808,0
COOL,171,49,268,2184,0
COOL,171,49,268,2808,0
COOL,172,49,268,2808,0
COOL,172,48,267,2808,0
COOL,172,49,267,2808,0
COOL,171,49,268,2808,0
COOL,172,48,267,2808,0
COOL,172,49,267,2808,0
COOL,172,49,267,2808,0
COOL,171,49,267,2184,0
COOL,171,49,266,2808,0
COOL,171,50,266,2808,0
COOL,172,49,266,2808,0
COOL,171,49,266,2808,0
COOL,172,49,266,2808,0
COOL,172,50,266,2808,0
COOL,171,49,266,2808,0
COOL,171,49,265,2808,0
COOL,171,49,265,2808,0
COOL,171,49,265,2808,0
COOL,172,49,266,2808,0
COOL,171,49,265,2808,0
COOL,171,49,265,2808,0
COOL,171,49,265,2808,0
COOL,171,50,265,2808,0
COOL,172,49,264,2808,0
COOL,171,50,264,2808,0
COOL,172,49,263,2808,0
COOL,171,49,264,2808,0
COOL,171,49,264,2808,0
COOL,171,49,263,2184,0
COOL,171,48,264,2808,0
COOL,172,49,263,2808,0
COOL,172,49,264,2808,0
COOL,171,49,262,2808,0
COOL,171,49,264,2808,0
COOL,171,49,263,2808,0
COOL,171,49,262,2808,0
COOL,172,49,263,2808,0
COOL,171,49,263,2808,0
COOL,172,49,263,2808,0
COOL,172,49,262,2808,0
COOL,171,49,263,2808,0
COOL,171,49,262,2808,0
COOL,170,49,261,2808,0
COOL,171,49,262,2808,0
COOL,171,49,262,2808,0
COOL,172,49,262,2184,0
COOL,172,49,261,2808,0
COOL,172,49,261,2808,0
COOL,171,49,261,2808,0
COOL,171,49,261,2808,0
COOL,170,49,261,2808,0
COOL,171,49,261,2808,0
COOL,171,49,260,2808,0
COOL,171,50,261,2808,0
COOL,172,49,260,2808,0
COOL,172,49,261,2808,0
COOL,172,49,261,2808,0
COOL,172,49,259,2808,0
COOL,172,49,261,2808,0
COOL,171,49,258,2808,0
COOL,171,49,259,2808,0
COOL,171,48,260,2808,0
COOL,171,49,260,2808,0
COOL,172,48,260,2808,0
COOL,171,49,259,2808,0
COOL,172,49,260,2808,0
COOL,171,49,259,2184,0
COOL,172,49,258,2808,0
COOL,171,49,258,2808,0
COOL,171,49,258,2808,0
COOL,171,49,259,2808,0
COOL,172,49,258,2808,0
COOL,171,48,258,2808,0
COOL,172,49,258,2808,0
COOL,171,49,257,2808,0
COOL,172,49,257,2808,0
COOL,171,48,258,2808,0
COOL,172,49,258,2808,0
COOL,171,49,257,2808,0
COOL,172,48,257,2808,0
COOL,171,48,257,2808,0
COOL,171,49,257,2808,0
COOL,172,49,257,2808,0
COOL,171,48,257,2808,0
COOL,172,48,257,2808,0
