state, ot, op, egt, rpm, thr
PASS,140,51,289,0,0
PASS,140,51,288,0,0
PASS,140,51,288,0,0
PASS,140,51,288,0,0
PASS,140,51,288,0,0
PASS,140,51,288,0,0
PASS,140,50,288,0,0
PASS,140,50,288,0,0
PASS,140,51,287,0,0
PASS,139,50,288,0,0
PASS,140,51,288,0,0
PASS,140,51,288,0,0
PASS,140,51,288,0,0
PASS,140,51,288,0,0
PASS,139,51,288,0,0
PASS,140,51,288,0,0
PASS,140,51,288,0,0
PASS,140,51,288,0,0
PASS,140,51,287,0,0
PASS,140,51,288,0,0
PASS,140,51,288,0,0
PASS,140,51,288,0,0
PASS,141,51,288,0,0
PASS,140,50,288,0,0
PASS,140,50,288,0,0
PASS,140,51,287,0,0
PASS,140,51,287,0,0
PASS,140,51,288,0,0
PASS,140,51,287,0,0
PASS,140,51,288,0,0
PASS,140,51,287,0,0
PASS,140,50,288,0,0
PASS,140,51,288,0,0
PASS,139,51,287,0,0
PASS,140,51,288,0,0
PASS,140,51,288,0,0
PASS,140,50,288,0,0
PASS,140,51,288,0,0
PASS,140,50,286,0,0
PASS,140,51,287,0,0
PASS,140,50,287,0,0
PASS,141,50,287,0,0
PASS,140,51,288,0,0
PASS,140,51,287,0,0
PASS,140,50,288,0,0
PASS,140,51,287,0,0
PASS,140,51,288,0,0
PASS,140,51,288,0,0
PASS,140,51,287,0,0
PASS,141,51,288,0,0
PASS,140,51,287,0,0
PASS,140,51,287,0,0
PASS,140,51,288,0,0
PASS,140,51,287,0,0
PASS,141,51,287,0,0
PASS,140,50,287,0,0
PASS,140,51,287,0,0
PASS,140,51,287,0,0
PASS,140,51,286,0,0
PASS,141,51,286,0,0
PASS,141,50,287,0,0
PASS,140,50,286,0,0
PASS,141,51,287,0,0
PASS,140,51,286,0,0
PASS,140,51,286,0,0
PASS,140,51,286,0,0
PASS,140,51,286,0,0
PASS,140,51,286,0,0
PASS,140,50,286,0,0
PASS,140,51,286,0,0
PASS,140,51,286,0,0
PASS,140,51,285,0,0
PASS,140,51,286,0,0
PASS,141,51,285,0,0
PASS,140,50,285,0,0
PASS,140,51,285,0,0
PASS,140,51,285,0,0
PASS,141,51,285,0,0
PASS,140,50,285,0,0
PASS,140,51,285,0,0
PASS,141,51,284,0,0
PASS,141,51,284,0,0
PASS,141,51,284,0,0
PASS,141,51,283,0,0
PASS,140,51,285,0,0
PASS,140,51,283,0,0
PASS,140,51,284,0,0
PASS,141,51,284,0,0
PASS,141,51,284,0,0
PASS,141,50,284,0,0
PASS,140,51,284,0,0
PASS,141,50,284,0,0
PASS,141,51,283,0,0
PASS,140,51,283,0,0
PASS,141,51,282,0,0
PASS,141,51,283,0,0
PASS,140,51,283,0,0
PASS,140,51,283,0,0
PASS,140,51,283,0,0
PASS,140,51,282,0,0
PASS,140,51,283,0,0
PASS,140,51,282,0,0
PASS,140,50,282,0,0
PASS,141,51,282,0,0
PASS,140,51,282,0,0
PASS,141,51,282,0,0
PASS,141,51,282,0,0
PASS,141,51,282,0,0
PASS,141,51,281,0,0
PASS,140,51,282,0,0
PASS,140,51,281,0,0
PASS,141,51,281,0,0
PASS,141,51,282,0,0
PASS,141,51,281,0,0
PASS,141,51,281,0,0
PASS,141,51,281,0,0
PASS,140,51,281,0,0
PASS,141,51,280,0,0
PASS,141,51,281,0,0
PASS,140,51,280,0,0
PASS,140,50,280,0,0
PASS,141,51,280,0,0
PASS,141,51,280,0,0
PASS,140,51,280,0,0
PASS,141,51,280,0,0
PASS,141,50,280,0,0
PASS,141,50,280,0,0
PASS,141,51,280,0,0
PASS,141,51,280,0,0
PASS,141,51,280,0,0
PASS,141,50,279,0,0
PASS,140,50,279,0,0
PASS,141,51,279,0,0
PASS,141,50,279,0,0
PASS,141,51,279,0,0
PASS,141,51,279,0,0
PASS,141,51,279,0,0
PASS,141,50,280,0,0
PASS,141,51,278,0,0
PASS,141,51,279,0,0
PASS,141,51,279,0,0
PASS,141,51,279,0,0
PASS,141,50,278,0,0
PASS,141,50,278,0,0
PASS,141,51,279,0,0
PASS,140,51,278,0,0
PASS,141,51,278,0,0
PASS,141,51,278,0,0
PASS,141,50,278,0,0
PASS,141,51,278,0,0
PASS,141,51,277,0,0
PASS,141,51,278,0,0
PASS,141,51,277,0,0
PASS,141,51,278,0,0
PASS,141,51,278,0,0
PASS,142,51,278,0,0
PASS,141,51,277,0,0
PASS,141,51,277,0,0
PASS,141,51,277,0,0
PASS,141,51,277,0,0
PASS,141,51,277,0,0
PASS,140,50,277,0,0
PASS,141,51,276,0,0
PASS,142,51,277,0,0
PASS,141,50,276,0,0
PASS,141,51,277,0,0
PASS,141,51,276,0,0
PASS,140,51,276,0,0
PASS,141,51,277,0,0
PASS,141,51,276,0,0
PASS,141,51,276,0,0
PASS,141,51,276,0,0
PASS,140,51,276,0,0
PASS,142,50,277,0,0
PASS,141,51,276,0,0
PASS,141,51,275,0,0
PASS,140,51,275,0,0
PASS,142,51,275,0,0
PASS,141,50,275,0,0
PASS,141,51,275,0,0
PASS,141,51,276,0,0
PASS,140,51,275,0,0
PASS,140,51,275,0,0
PASS,140,51,275,0,0
PASS,141,50,275,0,0
PASS,141,51,275,0,0
PASS,141,51,275,0,0
PASS,141,51,275,0,0
PASS,141,50,275,0,0
PASS,140,51,275,0,0
PASS,141,50,275,0,0
PASS,141,51,275,0,0
PASS,140,51,274,0,0
PASS,141,50,274,0,0
PASS,141,51,274,0,0
PASS,141,50,273,0,0
PASS,141,51,275,0,0
PASS,141,51,273,0,0
PASS,140,51,274,0,0
PASS,141,51,275,0,0
PASS,141,51,275,0,0
PASS,141,50,275,0,0
PASS,141,51,274,0,0
PASS,140,51,274,0,0
PASS,141,51,274,0,0
PASS,141,51,274,0,0
PASS,142,51,274,0,0
PASS,142,51,274,0,0
PASS,141,51,274,0,0
PASS,141,50,274,0,0
PASS,142,51,274,0,0
PASS,141,51,275,0,0
PASS,142,51,275,0,0
PASS,142,50,273,0,0
PASS,141,51,275,0,0
PASS,141,51,275,0,0
PASS,141,51,274,0,0
PASS,141,51,275,0,0
PASS,142,51,274,0,0
PASS,141,50,275,0,0
PASS,140,51,275,0,0
PASS,142,51,274,0,0
PASS,141,51,274,0,0
PASS,142,51,274,0,0
PASS,141,51,275,0,0
PASS,142,51,274,0,0
PASS,142,50,275,0,0
PASS,142,51,275,0,0
PASS,141,51,274,0,0
PASS,141,50,275,0,0
PASS,142,51,274,0,0
PASS,142,51,274,0,0
PASS,141,51,275,0,0
PASS,140,51,275,0,0
PASS,140,51,274,0,0
PASS,142,51,275,0,0
PASS,141,51,275,0,0
PASS,142,51,274,0,0
PASS,142,51,274,0,0
PASS,142,51,274,0,0
PASS,142,50,273,0,0
PASS,143,51,275,0,0
PASS,141,51,275,0,0
PASS,141,51,274,0,0
PASS,142,51,274,0,0
PASS,141,51,273,0,0
PASS,141,51,274,0,0
PASS,141,51,274,0,0
PASS,141,51,274,0,0
PASS,142,51,274,0,0
PASS,141,51,273,0,0
PASS,141,51,273,0,0
PASS,142,50,274,0,0
PASS,141,51,273,0,0
PASS,141,51,273,0,0
PASS,142,50,273,0,0
PASS,142,50,273,0,0
PASS,141,51,273,0,0
PASS,140,51,273,0,0
PASS,142,51,273,0,0
PASS,142,51,273,0,0
PASS,142,50,272,0,0
PASS,141,50,272,0,0
PASS,142,51,272,0,0
PASS,142,51,272,0,0
PASS,142,51,273,0,0
PASS,142,51,272,0,0
PASS,141,51,272,0,0
PASS,141,51,272,0,0
PASS,142,51,273,0,0
PASS,142,51,272,0,0
PASS,142,50,272,0,0
PASS,142,50,272,0,0
PASS,141,50,272,0,0
PASS,141,51,271,0,0
PASS,142,51,272,0,0
PASS,142,51,272,0,0
PASS,142,51,272,0,0
PASS,141,51,272,0,0
PASS,142,51,272,0,0
PASS,142,51,271,0,0
PASS,141,50,271,0,0
PASS,141,50,272,0,0
PASS,141,51,271,0,0
PASS,142,51,272,0,0
PASS,141,51,271,0,0
PASS,141,50,271,0,0
PASS,141,51,272,0,0
PASS,142,51,271,0,0
PASS,142,51,272,0,0
PASS,141,51,271,0,0
PASS,142,51,271,0,0
PASS,142,50,272,0,0
PASS,142,51,271,0,0
PASS,141,51,271,0,0
PASS,142,51,271,0,0
PASS,142,51,271,0,0
PASS,142,50,271,0,0
PASS,141,50,271,0,0
PASS,142,51,271,0,0
PASS,141,51,270,0,0
PASS,141,51,272,0,0
PASS,142,50,271,0,0
PASS,141,50,270,0,0
PASS,141,51,271,0,0
PASS,142,51,270,0,0
PASS,141,51,271,0,0
PASS,142,51,271,0,0
PASS,142,51,271,0,0
PASS,142,51,271,0,0
PASS,142,51,271,0,0
PASS,142,51,271,0,0
PASS,142,50,271,0,0
PASS,142,51,270,0,0
PASS,142,50,271,0,0
PASS,142,51,270,0,0
PASS,141,51,271,0,0
PASS,141,51,270,0,0
PASS,142,51,271,0,0
PASS,141,51,272,0,0
PASS,142,51,271,0,0
PASS,142,51,271,0,0
PASS,142,51,272,0,0
PASS,141,50,271,0,0
PASS,141,51,271,0,0
PASS,142,51,271,0,0
PASS,142,51,271,0,0
PASS,142,51,271,0,0
PASS,141,50,271,0,0
PASS,142,50,271,0,0
PASS,142,51,271,0,0
PASS,142,51,270,0,0
PASS,142,51,272,0,0
PASS,142,50,271,0,0
PASS,141,50,271,0,0
PASS,141,51,271,0,0
PASS,142,51,271,0,0
PASS,141,51,271,0,0
PASS,141,51,271,0,0
PASS,142,50,271,0,0
PASS,142,51,270,0,0
PASS,142,51,271,0,0
PASS,141,51,272,0,0
PASS,142,51,271,0,0
PASS,141,51,272,0,0
PASS,142,50,271,0,0
PASS,142,51,272,0,0
PASS,141,51,271,0,0
PASS,141,51,272,0,0
PASS,141,51,272,0,0
PASS,142,51,272,0,0
PASS,142,51,272,0,0
PASS,142,51,271,0,0
PASS,141,51,272,0,0
PASS,141,51,272,0,0
PASS,142,51,272,0,0
PASS,141,51,272,0,0
PASS,142,51,272,0,0
PASS,142,51,271,0,0
PASS,142,50,271,0,0
PASS,142,51,272,0,0
PASS,142,51,272,0,0
PASS,141,51,272,0,0
PASS,141,51,272,0,0
PASS,141,50,272,0,0
PASS,142,50,272,0,0
PASS,142,51,272,0,0
PASS,142,51,271,0,0
PASS,141,50,271,0,0
PASS,142,51,272,0,0
PASS,142,50,272,0,0
PASS,142,51,272,0,27
PASS,142,51,271,0,46
PASS,141,51,272,0,26
PASS,141,50,271,0,6
PASS,142,51,272,0,0
PASS,142,51,271,0,0
PASS,142,51,271,0,0
PASS,142,50,272,0,0
PASS,142,51,272,0,0
PASS,141,51,271,0,0
PASS,142,51,270,0,0
PASS,142,51,271,0,0
PASS,142,51,271,0,0
PASS,142,51,271,0,0
PASS,142,51,271,0,0
PASS,141,51,271,0,0
PASS,142,51,271,0,0
PASS,142,51,271,0,0
PASS,141,51,271,0,0
PASS,142,51,270,0,0
PASS,140,51,271,0,0
PASS,142,51,270,0,0
PASS,141,51,271,0,0
PASS,141,51,271,0,0
PASS,142,51,271,0,0
PASS,142,51,271,0,0
PASS,142,51,270,0,0
PASS,142,51,270,0,0
PASS,141,51,270,0,0
PASS,142,51,270,0,0
PASS,141,51,270,0,0
PASS,141,51,271,0,0
PASS,141,51,270,0,0
PASS,141,51,269,0,0
PASS,141,51,270,0,0
PASS,142,51,269,0,18
PASS,142,51,270,0,0
PASS,142,51,270,0,0
PASS,142,51,269,0,0
PASS,142,51,269,0,0
PASS,141,51,269,0,0
PASS,141,51,268,0,0
PASS,141,51,269,0,23
PASS,142,51,268,0,3
PASS,141,51,270,0,0
PASS,143,51,269,0,0
PASS,142,51,269,0,0
PASS,142,51,268,0,0
PASS,142,51,268,0,0
PASS,142,51,268,0,0
PASS,142,51,268,0,0
PASS,142,51,268,0,0
PASS,141,51,268,0,0
PASS,141,51,268,0,0
PASS,142,51,268,0,0
PASS,143,51,267,0,0
PASS,142,51,268,0,0
PASS,142,51,268,0,0
PASS,141,51,267,0,0
PASS,142,51,267,0,0
PASS,142,51,266,0,0
PASS,141,51,267,0,0
PASS,141,51,267,0,0
PASS,142,51,267,0,0
PASS,142,51,267,0,0
PASS,143,51,267,0,0
,,,,,
PASS,141,71,266,0,0
PASS,141,70,266,0,0
PASS,141,68,266,0,0
PASS,141,65,266,0,0
PASS,142,63,266,0,0
PASS,142,60,266,0,0
PASS,142,58,266,0,0
PASS,142,56,266,0,0
PASS,141,54,266,0,0
PASS,141,52,265,0,0
PASS,142,52,266,0,0
PASS,141,51,265,0,0
PASS,140,52,266,0,0
PASS,141,52,266,0,0
PASS,141,51,266,0,0
PASS,141,52,266,0,0
PASS,141,52,265,0,0
PASS,141,52,265,0,0
PASS,140,52,265,0,0
PASS,141,52,266,0,0
PASS,142,52,266,0,0
PASS,140,52,266,0,0
PASS,141,52,266,0,0
PASS,141,52,265,0,0
PASS,141,52,266,0,0
PASS,141,52,266,0,0
PASS,141,52,266,0,0
PASS,141,52,266,0,0
PASS,141,52,265,0,0
PASS,142,52,266,0,0
