state, ot, op, egt, rpm, thr
PASS,163,50,262,0,0
PASS,164,50,262,0,0
PASS,164,50,262,0,0
PASS,164,50,263,0,0
PASS,164,50,262,0,0
PASS,163,50,263,0,0
PASS,164,51,262,0,0
PASS,163,50,264,0,0
PASS,164,50,265,0,0
PASS,164,50,264,0,0
PASS,163,50,264,0,0
PASS,163,50,264,0,0
PASS,164,50,265,0,0
PASS,163,50,265,0,0
PASS,163,50,265,0,0
PASS,164,50,266,0,0
PASS,164,50,265,0,0
PASS,163,50,266,0,0
PASS,163,50,266,0,0
PASS,164,50,266,0,0
PASS,163,50,266,0,0
PASS,163,50,265,0,0
PASS,163,50,266,0,0
PASS,163,50,266,0,0
PASS,163,50,267,0,0
PASS,163,50,267,0,0
PASS,164,50,267,0,0
PASS,163,50,267,0,0
PASS,163,50,268,0,0
PASS,163,50,268,0,0
PASS,163,50,268,0,0
PASS,163,50,268,0,0
PASS,163,50,268,0,0
PASS,162,50,269,0,0
PASS,163,50,269,0,0
PASS,164,50,268,0,0
PASS,164,50,268,0,0
PASS,164,50,269,0,0
PASS,162,50,269,0,0
PASS,163,50,270,0,0
PASS,163,50,270,0,0
PASS,163,50,269,0,0
PASS,163,50,270,0,0
PASS,163,50,270,0,0
PASS,163,50,270,0,0
PASS,162,50,270,0,0
PASS,163,50,271,0,0
PASS,163,50,270,0,0
PASS,163,50,271,0,0
PASS,163,50,271,0,0
PASS,163,50,271,0,0
PASS,163,50,271,0,0
PASS,163,50,272,0,0
PASS,162,50,272,0,0
PASS,163,50,272,0,0
PASS,163,50,272,0,0
PASS,163,50,272,0,0
PASS,162,50,272,0,0
PASS,162,50,273,0,0
PASS,163,50,273,0,0
PASS,162,50,273,0,0
PASS,162,50,273,0,0
PASS,162,50,273,0,0
PASS,163,50,273,0,0
PASS,163,50,273,0,0
PASS,163,50,274,0,0
PASS,163,50,275,0,0
PASS,163,50,274,0,0
PASS,163,50,275,0,0
PASS,162,50,275,0,0
PASS,163,50,274,0,0
PASS,163,50,275,0,0
PASS,163,50,275,0,0
PASS,162,50,275,0,0
PASS,163,50,275,0,0
PASS,162,50,276,0,0
PASS,162,50,275,0,0
PASS,162,50,276,0,0
PASS,163,50,275,0,0
PASS,163,50,276,0,0
PASS,162,50,276,0,0
PASS,163,50,277,0,0
PASS,163,50,277,0,0
PASS,163,50,277,0,0
PASS,163,50,277,0,0
PASS,163,50,277,0,0
PASS,162,50,278,0,0
PASS,163,50,277,0,0
PASS,163,50,277,0,0
PASS,162,50,278,0,0
PASS,162,50,277,0,0
PASS,163,50,278,0,0
PASS,163,50,278,0,0
PASS,162,50,278,0,0
PASS,163,50,277,0,0
PASS,163,50,278,0,0
PASS,163,50,279,0,0
PASS,163,50,279,0,0
PASS,163,50,277,0,0
PASS,163,50,279,0,0
PASS,163,50,279,0,0
PASS,163,50,279,0,0
PASS,163,50,279,0,0
PASS,163,50,279,0,0
PASS,163,50,279,0,0
PASS,163,50,280,0,0
PASS,163,50,280,0,0
PASS,162,50,280,0,0
PASS,163,50,280,0,0
PASS,163,50,280,0,0
PASS,162,50,281,0,0
PASS,163,50,281,0,0
PASS,163,50,280,0,0
PASS,162,50,280,0,0
PASS,162,50,281,0,0
PASS,162,50,281,0,0
PASS,163,50,282,0,0
PASS,162,50,282,0,0
PASS,162,50,282,0,0
PASS,162,50,282,0,0
PASS,162,50,282,0,0
PASS,162,50,282,0,0
PASS,163,50,283,0,0
PASS,163,50,282,0,0
PASS,163,50,283,0,0
PASS,162,50,283,0,0
PASS,163,50,283,0,0
PASS,162,50,282,0,0
PASS,163,50,284,0,0
PASS,163,50,282,0,0
PASS,163,50,283,0,0
PASS,162,50,282,0,0
PASS,162,50,284,0,0
PASS,163,49,284,0,0
PASS,162,50,284,0,0
PASS,163,50,284,0,0
PASS,163,50,283,0,0
PASS,162,50,284,0,0
PASS,162,50,284,0,0
PASS,163,50,285,0,0
PASS,163,50,285,0,0
PASS,163,50,285,0,0
PASS,163,50,285,0,0
PASS,162,50,285,0,0
PASS,162,50,284,0,0
PASS,163,50,284,0,0
PASS,162,50,286,0,0
PASS,162,50,286,0,0
PASS,162,50,286,0,0
PASS,162,50,286,0,0
PASS,163,50,286,0,0
PASS,162,50,286,0,0
PASS,162,50,287,0,0
PASS,163,50,286,0,0
PASS,162,50,286,0,0
PASS,163,50,285,0,0
PASS,162,50,287,0,0
PASS,162,50,287,0,0
PASS,163,50,288,0,0
PASS,163,50,286,0,0
PASS,162,50,287,0,0
PASS,162,50,288,0,0
PASS,163,50,287,0,0
PASS,161,50,287,0,0
PASS,162,49,287,0,0
PASS,162,50,288,0,0
PASS,162,50,288,0,0
PASS,162,50,287,0,0
PASS,162,50,288,0,0
PASS,162,50,288,0,0
PASS,163,50,288,0,0
PASS,162,50,288,0,0
PASS,162,50,288,0,0
PASS,162,50,289,0,0
PASS,163,50,289,0,0
PASS,162,50,289,0,0
PASS,163,50,288,0,0
PASS,162,50,288,0,0
PASS,163,50,289,0,0
PASS,162,50,289,0,0
PASS,163,50,290,0,0
PASS,163,50,290,0,0
PASS,162,50,290,0,0
PASS,162,50,290,0,0
PASS,162,50,290,0,0
PASS,162,50,290,0,0
PASS,162,50,290,0,0
PASS,163,50,290,0,0
PASS,162,50,290,0,0
PASS,162,50,291,0,0
PASS,162,50,291,0,0
PASS,163,50,291,0,0
PASS,163,50,291,0,0
PASS,162,50,290,0,0
PASS,161,50,291,0,0
PASS,162,50,291,0,0
PASS,162,50,290,0,0
PASS,162,50,292,0,0
PASS,162,50,291,0,0
PASS,162,50,292,0,0
PASS,162,50,292,0,0
PASS,162,50,292,0,0
PASS,162,50,291,0,0
PASS,162,50,291,0,0
PASS,162,50,292,0,0
PASS,162,50,292,0,0
PASS,162,50,292,0,0
PASS,162,50,292,0,0
PASS,162,50,292,0,0
PASS,162,50,293,0,0
PASS,162,50,293,0,0
PASS,162,50,293,0,0
PASS,161,50,293,0,0
PASS,163,50,293,0,0
PASS,162,50,293,0,0
PASS,162,50,293,0,0
PASS,162,50,293,0,0
PASS,162,50,293,0,0
PASS,162,50,293,0,0
PASS,162,50,293,0,0
PASS,162,50,294,0,0
PASS,162,50,293,0,0
PASS,162,50,294,0,0
PASS,162,50,294,0,0
PASS,162,50,294,0,0
PASS,162,50,294,0,0
PASS,163,50,293,0,0
PASS,162,50,294,0,0
PASS,162,50,294,0,0
PASS,162,50,295,0,0
PASS,162,50,295,0,0
PASS,162,50,293,0,0
PASS,162,50,294,0,0
PASS,162,50,294,0,0
PASS,162,51,295,0,0
PASS,161,50,294,0,0
PASS,162,50,294,0,0
PASS,162,50,294,0,0
PASS,161,50,295,0,0
PASS,162,50,295,0,0
PASS,162,50,295,0,0
PASS,162,50,296,0,0
PASS,162,50,295,0,0
PASS,162,50,295,0,0
PASS,162,50,296,0,0
PASS,162,50,295,0,0
PASS,162,50,296,0,0
PASS,161,50,295,0,0
PASS,162,51,296,0,0
PASS,162,50,296,0,0
PASS,162,50,296,0,0
PASS,162,50,295,0,0
PASS,162,50,296,0,0
PASS,162,51,297,0,0
PASS,162,50,297,0,0
PASS,162,50,297,0,0
PASS,162,50,297,0,0
PASS,162,50,297,0,0
PASS,162,50,296,0,0
PASS,162,50,297,0,0
PASS,162,50,297,0,0
PASS,162,50,297,0,0
PASS,162,50,296,0,0
PASS,162,50,297,0,0
PASS,162,50,297,0,0
PASS,163,50,297,0,0
PASS,161,50,298,0,0
PASS,162,51,297,0,0
PASS,162,50,297,0,0
PASS,162,50,297,0,0
PASS,162,50,297,0,0
PASS,162,50,298,0,0
PASS,162,51,297,0,0
PASS,162,50,298,0,0
PASS,162,50,297,0,0
PASS,162,50,297,0,0
PASS,162,50,297,0,0
PASS,162,50,297,0,0
PASS,162,50,298,0,0
PASS,162,50,298,0,0
PASS,162,50,298,0,0
PASS,162,51,298,0,0
PASS,162,51,297,0,0
PASS,162,50,298,0,0
PASS,161,50,298,0,0
PASS,162,50,297,0,0
PASS,162,50,298,0,0
PASS,162,50,298,0,0
PASS,162,50,298,0,0
PASS,161,50,299,0,0
PASS,162,50,298,0,0
PASS,162,51,299,0,0
PASS,161,50,299,0,0
PASS,162,50,298,0,0
PASS,162,50,299,0,0
PASS,161,50,299,0,0
PASS,162,51,299,0,0
PASS,162,50,300,0,0
PASS,161,50,300,0,0
PASS,161,50,299,0,0
PASS,161,50,298,0,0
PASS,162,50,300,0,0
PASS,162,51,300,0,0
PASS,162,50,299,0,0
PASS,162,50,299,0,0
PASS,162,50,299,0,0
PASS,162,51,300,0,0
PASS,162,51,300,0,0
PASS,162,50,300,0,0
PASS,161,50,300,0,0
PASS,161,50,299,0,0
PASS,161,50,299,0,0
PASS,162,50,300,0,0
PASS,162,50,300,0,0
PASS,162,50,300,0,0
PASS,162,50,300,0,0
PASS,162,50,299,0,0
PASS,162,50,300,0,0
PASS,161,50,300,0,0
PASS,162,50,300,0,0
PASS,162,50,301,0,0
PASS,161,50,301,0,0
PASS,162,50,301,0,0
PASS,162,50,301,0,0
PASS,161,50,301,0,0
PASS,162,50,300,0,0
PASS,161,50,300,0,0
PASS,162,50,301,0,0
PASS,161,50,301,0,0
PASS,162,51,300,0,0
PASS,162,50,300,0,0
PASS,162,50,300,0,0
PASS,162,50,302,0,0
PASS,161,50,301,0,0
PASS,162,51,301,0,0
PASS,161,50,302,0,0
PASS,162,50,302,0,0
PASS,162,51,302,0,0
PASS,162,51,302,0,0
PASS,161,51,301,0,0
PASS,161,51,301,0,0
PASS,162,50,300,0,0
PASS,161,50,302,0,0
PASS,161,51,302,0,0
PASS,162,50,302,0,0
PASS,161,50,302,0,0
PASS,162,50,301,0,0
PASS,162,50,301,0,0
PASS,161,50,301,0,0
PASS,161,50,302,0,0
PASS,161,50,302,0,0
PASS,162,50,302,0,0
PASS,161,50,302,0,0
PASS,161,50,301,0,0
PASS,162,50,301,0,0
PASS,161,50,301,0,0
PASS,162,50,302,0,0
PASS,161,50,302,0,0
PASS,161,50,302,0,0
PASS,161,50,302,0,0
PASS,161,50,302,0,0
PASS,161,51,302,0,0
PASS,161,50,302,0,0
PASS,160,50,302,0,0
PASS,161,50,302,0,0
PASS,161,51,302,0,0
PASS,161,51,302,0,0
PASS,161,50,302,0,0
PASS,161,50,302,0,0
PASS,162,50,303,0,0
PASS,161,50,302,0,0
PASS,162,50,302,0,0
PASS,162,50,303,0,0
PASS,162,50,302,0,0
PASS,161,51,303,0,0
PASS,161,50,302,0,0
PASS,161,50,302,0,0
PASS,162,50,302,0,0
PASS,162,50,303,0,0
PASS,161,51,303,0,0
PASS,160,50,303,0,0
PASS,162,50,302,0,0
PASS,160,50,302,0,0
PASS,161,51,302,0,0
PASS,160,51,302,0,0
PASS,162,50,303,0,0
PASS,161,50,303,0,0
PASS,161,50,303,0,0
PASS,160,50,303,0,0
PASS,161,50,303,0,0
PASS,161,50,303,0,0
PASS,160,51,304,0,0
PASS,161,51,303,0,0
PASS,160,50,303,0,0
PASS,162,50,304,0,0
PASS,161,50,303,0,0
PASS,162,51,304,0,0
PASS,161,50,303,0,0
PASS,161,50,304,0,0
PASS,161,50,302,0,0
PASS,162,51,305,0,0
PASS,161,50,303,0,0
PASS,161,50,304,0,0
PASS,160,50,304,0,0
PASS,161,51,303,0,0
PASS,162,50,304,0,0
PASS,161,50,304,0,0
PASS,160,50,304,0,0
PASS,161,50,304,0,0
PASS,161,50,303,0,0
PASS,161,50,304,0,0
PASS,161,50,304,0,0
PASS,162,51,304,0,0
PASS,162,51,304,0,0
PASS,160,51,304,0,0
PASS,161,50,305,0,0
PASS,161,50,305,0,0
PASS,161,51,304,0,0
PASS,161,50,304,0,0
PASS,161,50,304,0,0
PASS,162,50,304,0,0
PASS,160,50,303,0,0
PASS,160,51,304,0,0
PASS,160,50,305,0,0
PASS,161,50,304,0,0
PASS,160,50,304,0,0
PASS,161,51,304,0,0
PASS,161,50,304,0,0
PASS,161,50,305,0,0
PASS,159,50,305,0,0
PASS,160,51,304,0,0
PASS,160,50,304,0,0
PASS,161,50,303,0,0
PASS,160,50,304,0,0
PASS,161,51,303,0,0
PASS,161,51,303,0,0
PASS,161,50,304,0,0
PASS,160,50,304,0,0
PASS,161,50,304,0,0
PASS,161,51,304,0,0
PASS,161,50,304,0,0
PASS,160,50,303,0,0
PASS,160,51,303,0,0
PASS,162,50,303,0,0
PASS,160,50,304,0,0
PASS,160,50,304,0,0
PASS,160,51,304,0,0
PASS,161,50,304,0,0
PASS,161,50,304,0,0
PASS,160,50,304,0,0
PASS,161,50,305,0,0
PASS,161,51,304,0,0
PASS,161,50,304,0,0
PASS,161,50,304,0,0
PASS,161,50,304,0,0
PASS,161,51,304,0,0
PASS,161,50,304,0,0
PASS,160,50,304,0,0
PASS,161,50,304,0,0
PASS,161,51,304,0,0
PASS,161,50,304,0,0
PASS,160,50,303,0,0
PASS,161,51,304,0,0
PASS,161,50,303,0,0
PASS,160,50,304,0,0
PASS,161,50,303,0,0
PASS,160,50,304,0,0
PASS,161,51,304,0,0
PASS,161,50,304,0,0
PASS,161,50,304,0,0
PASS,160,50,303,0,0
PASS,161,50,304,0,0
PASS,161,50,304,0,0
PASS,161,50,304,0,0
PASS,161,50,304,0,0
PASS,161,50,304,0,0
PASS,161,51,303,0,0
PASS,161,50,304,0,0
PASS,160,50,303,0,0
PASS,160,51,304,0,0
PASS,160,50,304,0,0
PASS,161,50,305,0,0
PASS,160,50,304,0,0
PASS,161,50,304,0,0
PASS,161,50,305,0,0
PASS,160,50,304,0,0
PASS,160,50,304,0,0
PASS,161,51,304,0,0
PASS,161,51,303,0,0
PASS,161,50,304,0,0
PASS,161,50,305,0,0
PASS,161,51,304,0,0
PASS,161,50,304,0,0
PASS,161,50,303,0,0
PASS,161,50,304,0,0
PASS,159,51,304,0,0
PASS,161,51,304,0,0
PASS,160,50,304,0,0
PASS,161,50,304,0,0
PASS,160,51,304,0,0
PASS,160,51,304,0,0
PASS,161,50,304,0,0
PASS,161,50,304,0,0
PASS,160,51,304,0,0
PASS,161,50,304,0,0
PASS,160,50,304,0,0
PASS,161,50,304,0,0
PASS,160,51,305,0,0
PASS,161,51,304,0,0
PASS,161,50,304,0,0
PASS,160,50,303,0,0
PASS,161,50,303,0,0
PASS,160,51,304,0,0
PASS,160,50,304,0,0
PASS,161,50,304,0,0
PASS,161,51,305,0,0
PASS,161,50,303,0,0
PASS,161,50,305,0,0
PASS,161,51,304,0,0
PASS,160,51,304,0,0
PASS,160,51,305,0,0
PASS,160,50,304,0,0
PASS,160,50,303,0,0
PASS,161,51,304,0,0
PASS,160,50,303,0,0
PASS,160,50,304,0,0
PASS,160,50,304,0,0
PASS,160,51,304,0,0
PASS,160,51,304,0,0
PASS,161,50,304,0,0
PASS,161,50,304,0,0
PASS,161,50,304,0,0
PASS,160,51,305,0,0
PASS,161,50,305,0,0
PASS,160,50,304,0,0
PASS,160,51,303,0,0
PASS,161,51,304,0,0
PASS,161,50,304,0,0
PASS,160,50,305,0,0
PASS,161,51,304,0,0
PASS,161,51,304,0,0
PASS,161,50,304,0,0
PASS,160,50,304,0,0
PASS,161,50,305,0,0
PASS,160,51,305,0,0
PASS,160,50,305,0,0
PASS,160,50,305,0,0
PASS,160,50,303,0,0
PASS,161,50,305,0,0
PASS,160,50,305,0,0
PASS,161,50,305,0,0
PASS,160,51,304,0,0
PASS,161,51,304,0,0
PASS,160,50,304,0,0
PASS,160,51,304,0,0
PASS,161,51,304,0,0
PASS,160,51,304,0,0
PASS,161,50,304,0,0
PASS,161,50,305,0,0
PASS,160,51,305,0,0
PASS,161,50,304,0,0
PASS,160,50,305,0,0
PASS,160,50,305,0,0
PASS,160,51,304,0,0
PASS,160,50,305,0,0
PASS,160,50,304,0,0
PASS,161,50,305,0,0
PASS,160,51,305,0,0
PASS,161,50,305,0,0
PASS,160,50,304,0,0
PASS,160,50,304,0,0
PASS,160,51,305,0,0
PASS,160,51,304,0,0
PASS,160,50,304,0,0
PASS,160,51,305,0,0
PASS,160,51,305,0,0
PASS,160,50,304,0,0
PASS,160,50,304,0,0
PASS,160,50,305,0,0
PASS,161,51,305,0,0
PASS,160,50,304,0,0
PASS,160,50,304,0,0
PASS,160,50,303,0,0
PASS,160,51,304,0,0
PASS,160,51,304,0,0
PASS,160,50,304,0,0
PASS,161,51,304,0,0
PASS,160,51,304,0,0
PASS,160,50,305,0,0
PASS,160,50,305,0,0
PASS,160,51,304,0,0
PASS,160,50,303,0,0
PASS,161,50,304,0,0
PASS,160,50,304,0,0
PASS,159,51,304,0,0
PASS,160,50,303,0,0
PASS,159,50,305,0,0
PASS,159,50,305,0,0
PASS,161,51,303,0,0
PASS,160,50,304,0,0
PASS,159,50,304,0,0
PASS,160,50,304,0,0
PASS,160,50,305,0,0
PASS,160,50,304,0,0
PASS,159,50,304,0,0
PASS,160,51,305,0,0
PASS,160,51,304,0,0
PASS,160,50,304,0,0
PASS,159,50,304,0,0
PASS,160,50,304,0,0
PASS,160,50,304,0,0
PASS,160,50,305,0,0
PASS,160,50,304,0,0
PASS,159,51,304,0,0
PASS,161,50,304,0,0
PASS,160,50,303,0,0
PASS,160,50,304,0,0
PASS,160,50,304,0,0
PASS,160,50,304,0,0
PASS,159,50,305,0,0
PASS,160,51,304,0,0
PASS,159,50,303,0,0
PASS,159,50,305,0,0
PASS,160,50,304,0,0
PASS,160,51,304,0,0
PASS,159,50,304,0,0
PASS,159,50,303,0,0
PASS,158,51,304,0,0
PASS,160,51,303,0,0
PASS,161,50,304,0,0
PASS,160,51,305,0,0
PASS,160,51,303,0,0
PASS,160,51,305,0,0
PASS,159,50,305,0,0
PASS,160,51,304,0,0
PASS,160,50,304,0,0
PASS,160,50,304,0,0
PASS,160,50,304,0,0
PASS,160,51,305,0,0
PASS,160,50,304,0,0
PASS,159,50,304,0,0
PASS,159,51,304,0,0
PASS,159,51,305,0,0
PASS,160,50,304,0,0
PASS,160,50,304,0,0
PASS,159,51,304,0,0
PASS,160,50,304,0,0
PASS,159,50,303,0,0
PASS,160,51,304,0,0
PASS,160,51,304,0,0
PASS,160,50,303,0,0
PASS,160,50,304,0,0
PASS,160,51,304,0,0
PASS,161,51,304,0,0
PASS,160,50,303,0,0
PASS,159,50,304,0,0
PASS,160,51,304,0,0
PASS,159,50,304,0,0
PASS,159,50,304,0,0
PASS,159,51,303,0,0
PASS,160,51,304,0,0
PASS,160,50,303,0,0
PASS,160,50,303,0,0
PASS,160,51,304,0,0
PASS,160,50,304,0,0
PASS,161,50,304,0,0
PASS,159,51,304,0,0
PASS,160,51,304,0,0
PASS,160,51,303,0,0
PASS,160,50,303,0,0
PASS,160,51,305,0,0
PASS,160,51,304,0,0
PASS,159,51,304,0,0
PASS,159,51,302,0,0
PASS,159,51,304,0,0
PASS,160,51,304,0,0
PASS,159,50,303,0,0
PASS,159,51,304,0,0
PASS,160,51,304,0,0
PASS,159,50,305,0,0
PASS,159,50,304,0,0
PASS,160,51,303,0,0
PASS,159,51,304,0,0
PASS,160,50,304,0,0
PASS,158,51,304,0,0
PASS,160,51,303,0,0
PASS,159,50,304,0,0
PASS,159,50,304,0,0
PASS,160,51,304,0,0
PASS,160,51,303,0,0
PASS,159,50,304,0,0
PASS,160,51,304,0,0
PASS,160,51,304,0,0
PASS,159,51,303,0,0
PASS,159,50,303,0,0
PASS,159,51,304,0,0
PASS,160,51,303,0,0
PASS,160,50,304,0,0
PASS,159,51,302,0,0
PASS,159,51,303,0,0
PASS,159,50,304,0,0
PASS,160,51,303,0,0
PASS,159,51,303,0,0
PASS,160,51,303,0,0
PASS,158,50,303,0,0
PASS,160,51,304,0,0
PASS,158,51,304,0,0
PASS,159,51,303,0,0
PASS,159,50,303,0,0
PASS,159,51,303,0,0
PASS,160,51,304,0,0
PASS,159,50,303,0,0
PASS,159,51,302,0,0
PASS,159,51,303,0,0
PASS,160,50,302,0,0
PASS,160,51,303,0,0
PASS,160,51,302,0,0
PASS,159,51,304,0,0
PASS,159,50,302,0,0
PASS,159,51,303,0,0
PASS,159,51,302,0,0
PASS,159,51,303,0,0
PASS,160,50,303,0,0
PASS,160,51,302,0,0
PASS,159,51,303,0,0
PASS,158,50,303,0,0
PASS,159,51,303,0,0
PASS,159,51,302,0,0
PASS,159,50,303,0,0
PASS,160,51,303,0,0
PASS,158,51,302,0,0
PASS,159,51,302,0,0
PASS,160,50,303,0,0
PASS,159,51,303,0,0
PASS,160,51,303,0,0
PASS,160,50,302,0,0
PASS,159,50,303,0,0
PASS,160,51,303,0,0
PASS,159,51,302,0,0
PASS,159,50,302,0,0
PASS,160,51,303,0,0
PASS,159,51,303,0,0
PASS,159,50,303,0,0
PASS,159,50,302,0,0
PASS,159,51,302,0,0
PASS,160,50,303,0,0
PASS,158,51,302,0,0
PASS,159,51,303,0,0
PASS,159,50,302,0,0
PASS,160,50,302,0,0
PASS,158,51,303,0,0
PASS,159,51,302,0,0
PASS,159,51,303,0,0
PASS,159,51,302,0,0
PASS,159,51,302,0,0
PASS,159,51,302,0,0
PASS,160,50,303,0,0
PASS,159,51,303,0,0
PASS,159,51,302,0,0
PASS,160,50,302,0,0
PASS,159,51,303,0,0
PASS,159,51,303,0,0
PASS,159,51,302,0,0
PASS,159,51,302,0,0
PASS,159,51,302,0,0
PASS,159,51,302,0,0
PASS,159,51,302,0,0
PASS,159,51,302,0,0
PASS,158,50,303,0,0
PASS,160,51,302,0,0
PASS,159,50,302,0,0
PASS,159,51,301,0,0
PASS,159,51,302,0,0
PASS,159,51,302,0,0
PASS,159,51,303,0,0
PASS,159,51,302,0,0
PASS,159,51,303,0,0
PASS,159,51,302,0,0
PASS,159,51,301,0,0
PASS,158,51,302,0,0
PASS,159,51,302,0,0
PASS,158,51,302,0,0
PASS,159,51,303,0,0
PASS,159,51,302,0,0
PASS,159,51,302,0,0
PASS,160,51,302,0,0
PASS,159,51,302,0,0
PASS,159,51,301,0,0
PASS,159,51,302,0,0
PASS,159,51,302,0,0
PASS,159,51,302,0,0
PASS,159,51,302,0,0
PASS,159,51,302,0,0
PASS,158,51,302,0,0
PASS,159,51,301,0,0
PASS,159,51,302,0,0
PASS,159,51,302,0,0
PASS,158,51,301,0,0
PASS,159,51,301,0,0
PASS,159,51,302,0,0
PASS,158,51,302,0,0
PASS,159,51,301,0,0
PASS,159,51,301,0,0
PASS,160,51,302,0,0
PASS,159,51,302,0,0
PASS,159,51,302,0,0
PASS,159,51,301,0,0
PASS,159,51,301,0,0
PASS,159,51,301,0,0
PASS,158,51,302,0,0
PASS,159,51,302,0,0
PASS,158,51,302,0,0
PASS,159,51,302,0,0
PASS,159,51,302,0,0
PASS,160,51,301,0,0
PASS,159,51,302,0,0
PASS,159,51,302,0,0
PASS,159,51,302,0,0
PASS,159,51,301,0,0
PASS,159,51,301,0,0
PASS,159,51,301,0,0
PASS,158,51,301,0,0
PASS,159,51,302,0,0
PASS,159,51,302,0,0
PASS,158,51,302,0,0
PASS,158,51,302,0,0
PASS,159,51,302,0,0
PASS,158,51,301,0,0
PASS,158,51,301,0,0
PASS,158,51,301,0,0
PASS,158,51,301,0,0
PASS,158,51,301,0,0
PASS,159,51,301,0,0
PASS,159,51,301,0,0
PASS,159,51,301,0,0
PASS,160,51,301,0,0
PASS,159,51,302,0,0
PASS,158,51,301,0,0
PASS,159,51,300,0,0
PASS,159,51,301,0,0
PASS,159,51,300,0,0
PASS,159,51,301,0,0
PASS,159,51,301,0,0
PASS,159,51,300,0,0
PASS,159,51,300,0,0
PASS,159,51,301,0,0
PASS,159,51,301,0,0
PASS,159,51,301,0,0
PASS,159,51,301,0,0
PASS,159,51,300,0,0
PASS,159,51,301,0,0
PASS,159,51,299,0,0
PASS,158,51,301,0,0
PASS,159,51,300,0,0
PASS,159,51,300,0,0
PASS,159,51,301,0,0
PASS,159,51,300,0,0
PASS,158,51,299,0,0
PASS,159,51,301,0,0
PASS,158,51,301,0,0
PASS,159,51,301,0,0
PASS,158,51,301,0,0
PASS,159,51,301,0,0
PASS,159,51,300,0,0
PASS,159,51,300,0,0
PASS,159,51,300,0,0
PASS,159,51,301,0,0
PASS,158,51,299,0,0
PASS,159,51,300,0,0
PASS,159,51,300,0,0
PASS,159,51,300,0,0
PASS,158,51,299,0,0
PASS,158,51,299,0,0
PASS,159,51,300,0,0
PASS,158,51,299,0,0
PASS,158,51,299,0,0
PASS,158,51,300,0,0
PASS,159,51,299,0,0
PASS,159,51,300,0,0
PASS,159,51,300,0,0
PASS,158,51,300,0,0
PASS,159,51,299,0,0
PASS,159,51,299,0,0
PASS,158,51,300,0,0
PASS,158,51,300,0,0
PASS,158,51,299,0,0
PASS,159,51,299,0,0
PASS,158,51,300,0,0
PASS,158,51,299,0,0
PASS,159,51,300,0,0
PASS,158,51,300,0,0
PASS,159,51,299,0,0
PASS,158,51,299,0,0
PASS,158,51,299,0,0
PASS,159,51,299,0,0
PASS,158,51,299,0,0
PASS,159,51,298,0,0
PASS,158,51,299,0,0
PASS,158,51,299,0,0
PASS,158,51,299,0,0
PASS,158,51,299,0,0
PASS,158,51,299,0,0
PASS,159,51,299,0,0
PASS,159,51,299,0,0
PASS,159,51,299,0,0
PASS,159,51,298,0,0
PASS,158,51,299,0,0
PASS,159,51,299,0,0
PASS,159,51,299,0,0
PASS,158,51,297,0,0
PASS,159,51,299,0,0
PASS,159,51,299,0,0
PASS,159,51,299,0,0
PASS,159,51,299,0,0
PASS,158,51,299,0,0
PASS,158,51,298,0,0
PASS,158,51,298,0,0
PASS,158,51,299,0,0
PASS,158,51,298,0,0
PASS,158,51,299,0,0
PASS,158,51,299,0,0
PASS,158,51,298,0,0
PASS,158,51,299,0,0
PASS,159,51,298,0,0
PASS,158,51,298,0,0
PASS,159,51,299,0,0
PASS,159,51,298,0,0
PASS,159,51,297,0,0
PASS,158,51,298,0,0
PASS,158,51,298,0,0
PASS,158,51,299,0,0
PASS,158,51,298,0,0
PASS,159,51,298,0,0
PASS,158,51,298,0,0
PASS,158,51,297,0,0
PASS,159,51,298,0,0
PASS,159,51,298,0,0
PASS,158,51,298,0,0
PASS,158,51,298,0,0
PASS,158,51,297,0,0
PASS,158,51,298,0,0
PASS,158,51,298,0,0
PASS,159,51,297,0,0
PASS,158,51,298,0,0
PASS,158,51,298,0,0
PASS,158,51,297,0,0
PASS,158,51,297,0,0
PASS,158,51,298,0,0
PASS,158,51,298,0,0
PASS,158,51,297,0,0
PASS,158,51,297,0,0
PASS,158,51,298,0,0
PASS,158,51,298,0,0
PASS,158,51,297,0,0
PASS,159,51,298,0,0
PASS,158,51,297,0,0
PASS,158,51,297,0,0
PASS,158,51,297,0,0
PASS,158,51,297,0,0
PASS,158,51,297,0,0
PASS,158,51,297,0,0
PASS,158,51,298,0,0
PASS,158,51,297,0,0
PASS,159,51,297,0,0
PASS,158,51,297,0,0
PASS,158,51,297,0,0
PASS,158,51,297,0,0
PASS,158,51,297,0,0
PASS,158,51,297,0,0
PASS,158,51,297,0,0
PASS,158,51,297,0,0
PASS,159,51,297,0,0
PASS,158,51,297,0,0
PASS,158,51,297,0,0
PASS,158,51,297,0,0
PASS,158,51,297,0,0
PASS,158,51,297,0,0
PASS,158,51,297,0,0
PASS,158,51,296,0,0
PASS,158,51,297,0,0
PASS,158,51,297,0,0
PASS,158,51,297,0,0
PASS,158,51,297,0,0
PASS,158,51,297,0,0
PASS,158,51,297,0,0
PASS,158,51,297,0,0
PASS,158,51,297,0,0
PASS,158,52,297,0,0
PASS,158,51,297,0,0
PASS,158,51,296,0,0
PASS,159,52,297,0,0
PASS,158,51,297,0,0
PASS,158,51,296,0,0
PASS,158,51,297,0,0
PASS,158,51,296,0,0
PASS,158,51,296,0,0
PASS,158,51,296,0,0
PASS,158,51,296,0,0
