state, ot, op, egt, rpm, thr
COOL,176,49,378,936,0
COOL,176,50,378,1560,0
COOL,176,50,377,936,0
COOL,176,50,377,936,0
COOL,176,50,376,936,0
COOL,176,50,376,1560,0
COOL,176,50,376,936,0
COOL,176,50,376,936,0
COOL,176,50,376,936,0
COOL,176,50,374,1560,0
COOL,175,49,375,936,0
COOL,176,49,375,936,0
COOL,176,49,374,936,0
COOL,176,49,374,1560,0
COOL,176,49,374,936,0
COOL,176,50,373,936,0
COOL,176,50,373,936,0
COOL,176,49,372,936,0
COOL,177,50,372,1560,0
COOL,176,49,370,936,0
COOL,176,49,371,936,0
COOL,175,50,372,1560,0
COOL,176,50,371,936,0
COOL,176,50,370,936,0
COOL,176,49,370,936,0
COOL,176,49,370,936,0
COOL,176,49,370,936,0
COOL,177,50,370,936,0
COOL,176,49,369,936,0
COOL,176,50,369,1560,0
COOL,176,50,369,1560,0
COOL,177,50,369,936,0
COOL,176,49,369,936,0
COOL,176,49,367,1560,0
COOL,176,49,367,936,0
COOL,177,49,366,936,0
COOL,177,50,367,936,0
COOL,177,50,366,936,0
COOL,176,49,366,936,0
COOL,177,50,366,936,0
COOL,176,50,366,936,0
COOL,176,49,366,1560,0
COOL,177,49,365,1560,0
COOL,177,50,365,936,0
COOL,177,49,365,936,0
COOL,176,50,365,936,0
COOL,177,50,364,936,0
COOL,177,49,364,936,0
COOL,177,49,364,936,0
COOL,177,49,363,936,0
COOL,177,49,363,1560,0
COOL,176,49,363,936,0
COOL,176,50,362,936,0
COOL,176,50,362,936,0
COOL,177,50,361,1560,0
COOL,177,49,362,936,0
COOL,177,50,361,936,0
COOL,176,49,360,936,0
COOL,177,49,361,1560,0
COOL,177,49,360,936,0
COOL,176,50,360,936,0
COOL,177,49,359,936,0
COOL,176,50,360,936,0
COOL,177,49,360,1560,0
COOL,177,50,360,936,0
COOL,177,50,358,936,0
COOL,176,49,359,936,0
COOL,177,50,359,1560,0
COOL,177,50,358,936,0
COOL,176,48,358,936,0
COOL,177,49,357,936,0
COOL,176,50,358,1560,0
COOL,177,49,357,936,0
COOL,176,49,357,936,0
COOL,176,49,356,936,0
COOL,176,49,356,936,0
COOL,177,49,356,1560,0
COOL,176,49,356,936,0
COOL,178,50,355,936,0
COOL,176,49,355,936,0
COOL,177,50,355,1560,0
COOL,177,49,355,936,0
COOL,177,49,355,936,0
COOL,177,50,354,936,0
COOL,177,50,354,1560,0
COOL,177,49,354,936,0
COOL,176,49,353,936,0
COOL,176,50,353,936,0
COOL,177,50,353,1560,0
COOL,177,49,352,936,0
COOL,176,50,352,936,0
COOL,177,49,353,936,0
COOL,177,50,352,936,0
COOL,177,49,352,1560,0
COOL,177,49,351,936,0
COOL,177,49,351,936,0
COOL,176,49,351,1560,0
COOL,177,50,351,1560,0
COOL,177,49,350,936,0
COOL,177,50,351,936,0
COOL,177,49,351,936,0
COOL,177,49,350,1560,0
COOL,177,50,350,936,0
COOL,177,49,350,936,0
COOL,178,49,350,936,0
COOL,177,49,348,936,0
COOL,176,50,349,1560,0
COOL,177,49,349,936,0
COOL,177,49,348,936,0
COOL,176,49,347,1560,0
COOL,177,49,347,1560,0
COOL,177,49,347,936,0
COOL,176,49,347,936,0
COOL,177,50,347,936,0
COOL,177,49,347,1560,0
COOL,177,49,347,936,0
COOL,177,50,347,936,0
COOL,176,50,347,936,0
COOL,177,49,346,936,0
COOL,177,50,346,1560,0
COOL,178,50,345,936,0
COOL,177,50,346,936,0
COOL,177,49,345,936,0
COOL,177,49,345,1560,0
COOL,178,49,345,936,0
COOL,177,49,344,936,0
COOL,177,50,344,936,0
COOL,178,49,343,1560,0
COOL,178,49,344,1560,0
COOL,177,49,344,936,0
COOL,176,49,343,936,0
COOL,178,49,342,936,0
COOL,177,49,343,1560,0
COOL,177,49,343,936,0
COOL,177,50,342,936,0
COOL,177,50,342,936,0
COOL,178,50,341,936,0
COOL,177,50,342,1560,0
COOL,177,49,340,936,0
COOL,178,50,340,936,0
COOL,177,50,342,936,0
COOL,178,49,341,1560,0
COOL,177,49,340,936,0
COOL,177,49,340,936,0
COOL,177,49,340,936,0
COOL,177,50,340,1560,0
COOL,176,49,340,936,0
COOL,177,49,340,936,0
COOL,178,49,339,936,0
COOL,177,49,338,936,0
COOL,177,49,339,936,0
COOL,177,49,339,936,0
COOL,177,49,339,936,0
COOL,177,50,338,936,0
COOL,177,49,338,1560,0
COOL,178,50,338,936,0
COOL,177,49,338,936,0
COOL,178,49,338,936,0
COOL,177,49,338,1560,0
COOL,177,49,337,1560,0
COOL,178,49,337,936,0
COOL,177,49,337,936,0
COOL,177,49,336,936,0
COOL,177,49,337,1560,0
COOL,176,49,336,936,0
COOL,178,49,336,936,0
COOL,177,49,335,936,0
COOL,177,49,335,1560,0
COOL,178,49,335,936,0
COOL,176,49,335,936,0
COOL,178,49,335,936,0
COOL,178,49,334,936,0
COOL,178,49,334,1560,0
COOL,178,49,333,936,0
COOL,177,49,334,936,0
COOL,177,49,334,936,0
COOL,178,49,333,1560,0
COOL,177,49,334,1560,0
COOL,176,49,332,936,0
COOL,177,49,333,936,0
COOL,178,50,333,1560,0
COOL,177,49,333,936,0
COOL,177,49,333,936,0
COOL,178,49,333,936,0
COOL,177,49,332,936,0
COOL,178,49,332,1560,0
COOL,177,49,331,936,0
COOL,178,49,332,936,0
COOL,177,50,331,936,0
COOL,178,49,331,1560,0
COOL,177,49,331,1560,0
COOL,177,49,330,936,0
COOL,177,49,330,936,0
COOL,177,49,330,1560,0
COOL,178,49,330,936,0
COOL,177,49,329,936,0
COOL,177,49,329,936,0
COOL,177,50,329,936,0
COOL,177,49,329,1560,0
COOL,177,50,329,936,0
COOL,177,49,329,936,0
COOL,177,49,328,936,0
COOL,178,49,328,936,0
COOL,177,49,328,1560,0
COOL,176,49,329,936,0
COOL,178,49,327,936,0
COOL,177,49,328,936,0
COOL,178,48,329,1560,0
COOL,178,49,327,1560,0
COOL,177,49,326,936,0
COOL,177,49,328,936,0
COOL,178,49,327,1560,0
COOL,177,49,328,936,0
COOL,177,49,327,936,0
COOL,177,49,326,936,0
COOL,177,49,327,936,0
COOL,177,49,326,1560,0
COOL,178,50,325,936,0
COOL,178,49,325,936,0
COOL,177,49,326,936,0
COOL,177,49,326,936,0
COOL,178,50,325,936,0
COOL,177,49,324,936,0
COOL,178,49,324,936,0
COOL,177,50,324,1560,0
COOL,178,49,325,936,0
COOL,178,50,324,936,0
COOL,177,49,324,936,0
COOL,178,49,324,936,0
COOL,178,49,324,936,0
COOL,176,49,323,936,0
COOL,178,49,323,936,0
COOL,178,49,324,1560,0
COOL,178,50,324,1560,0
COOL,178,49,323,936,0
COOL,178,49,323,936,0
COOL,177,49,323,936,0
COOL,177,49,322,1560,0
COOL,178,49,323,936,0
COOL,176,49,322,936,0
COOL,178,48,323,936,0
COOL,178,49,322,936,0
COOL,177,49,321,1560,0
COOL,178,49,322,936,0
COOL,177,49,321,936,0
COOL,178,49,322,936,0
COOL,178,49,320,936,0
COOL,178,49,320,936,0
COOL,177,49,322,936,0
COOL,177,49,321,936,0
COOL,177,49,320,1560,0
COOL,177,49,320,1560,0
COOL,178,49,320,936,0
COOL,178,49,320,936,0
COOL,178,49,320,936,0
COOL,178,49,320,1560,0
COOL,178,50,320,936,0
COOL,178,49,319,936,0
COOL,178,50,319,936,0
COOL,178,49,320,936,0
COOL,178,49,320,1560,0
COOL,178,49,319,936,0
COOL,177,50,318,936,0
COOL,176,49,318,936,0
COOL,177,49,318,1560,0
COOL,178,49,318,936,0
COOL,177,49,318,936,0
COOL,178,49,317,936,0
COOL,178,49,318,1560,0
COOL,178,49,317,936,0
COOL,176,49,318,936,0
COOL,177,49,317,936,0
COOL,177,49,317,936,0
COOL,177,49,317,1560,0
COOL,177,49,316,936,0
COOL,177,49,316,936,0
COOL,178,50,316,936,0
COOL,177,49,316,936,0
COOL,178,49,317,1560,0
COOL,177,49,315,936,0
COOL,177,49,316,936,0
COOL,178,49,315,936,0
COOL,177,49,316,936,0
COOL,177,49,315,1560,0
COOL,178,49,315,936,0
COOL,178,50,315,936,0
COOL,178,49,315,1560,0
COOL,178,49,315,936,0
COOL,178,49,315,936,0
COOL,178,49,314,936,0
COOL,178,49,315,936,0
COOL,178,49,315,1560,0
COOL,178,49,314,936,0
COOL,177,49,314,936,0
COOL,178,49,314,936,0
COOL,178,49,314,1560,0
COOL,176,50,314,936,0
COOL,178,49,313,936,0
COOL,178,49,313,936,0
COOL,178,50,313,1560,0
COOL,178,49,313,1560,0
COOL,178,49,312,936,0
COOL,177,49,313,936,0
COOL,178,49,313,1560,0
COOL,178,49,313,936,0
COOL,178,49,312,936,0
COOL,177,49,312,936,0
COOL,176,49,312,936,0
COOL,178,49,312,1560,0
COOL,177,49,311,936,0
COOL,177,49,312,936,0
COOL,177,49,312,936,0
COOL,177,49,311,1560,0
COOL,178,49,311,1560,0
COOL,178,49,311,936,0
COOL,178,49,311,936,0
COOL,178,49,311,1560,0
COOL,178,49,311,936,0
COOL,177,49,310,936,0
COOL,179,49,311,936,0
COOL,178,49,310,936,0
COOL,178,49,310,1560,0
COOL,178,49,310,936,0
COOL,178,49,309,936,0
COOL,178,49,309,936,0
COOL,178,49,309,936,0
COOL,178,49,309,1560,0
COOL,178,50,309,936,0
COOL,178,49,309,936,0
COOL,177,49,310,936,0
COOL,178,49,309,1560,0
COOL,178,49,310,936,0
COOL,178,49,308,936,0
COOL,179,49,309,936,0
COOL,178,49,309,1560,0
COOL,178,49,308,936,0
COOL,178,49,309,936,0
COOL,178,49,307,936,0
COOL,178,49,308,936,0
COOL,178,49,308,1560,0
COOL,178,50,308,936,0
COOL,178,49,308,936,0
COOL,178,49,307,936,0
COOL,178,49,307,1560,0
COOL,178,49,307,1560,0
COOL,178,49,307,936,0
COOL,177,49,306,936,0
COOL,178,49,306,936,0
COOL,178,49,307,1560,0
COOL,178,49,307,936,0
COOL,178,49,306,936,0
COOL,178,49,306,936,0
COOL,177,49,306,936,0
COOL,178,49,305,1560,0
COOL,178,49,306,936,0
COOL,178,49,306,936,0
COOL,177,49,305,936,0
COOL,177,49,306,1560,0
COOL,177,49,306,936,0
COOL,177,49,305,936,0
COOL,178,49,306,936,0
COOL,178,49,304,1560,0
COOL,178,49,305,1560,0
COOL,177,49,306,936,0
COOL,178,49,304,936,0
COOL,178,50,305,936,0
COOL,177,49,304,1560,0
COOL,178,49,304,936,0
COOL,178,49,305,936,0
COOL,177,49,304,936,0
COOL,178,49,304,936,0
COOL,178,49,304,1560,0
COOL,178,49,304,936,0
COOL,178,50,303,936,0
COOL,178,49,304,936,0
COOL,178,50,303,936,0
COOL,178,49,303,1560,0
COOL,178,49,303,936,0
COOL,178,49,303,936,0
COOL,179,49,303,1560,0
COOL,178,49,302,1560,0
COOL,178,49,303,936,0
COOL,177,49,302,936,0
COOL,178,49,302,936,0
COOL,177,49,302,1560,0
COOL,178,49,302,936,0
COOL,177,49,302,936,0
COOL,178,49,302,936,0
COOL,178,49,302,936,0
COOL,177,49,302,1560,0
COOL,177,49,302,936,0
COOL,177,49,302,936,0
COOL,177,49,301,936,0
COOL,178,49,301,936,0
COOL,178,49,302,1560,0
COOL,178,49,301,936,0
COOL,178,49,301,936,0
COOL,178,49,300,936,0
COOL,178,49,301,1560,0
COOL,178,49,301,1560,0
COOL,178,48,301,936,0
COOL,178,49,299,936,0
COOL,178,50,300,936,0
COOL,179,49,299,936,0
COOL,178,49,299,936,0
COOL,178,49,300,936,0
COOL,178,49,299,936,0
COOL,177,49,299,1560,0
COOL,178,49,299,936,0
COOL,178,48,298,936,0
COOL,178,49,299,936,0
COOL,178,49,300,936,0
COOL,179,49,300,1560,0
COOL,178,49,299,936,0
COOL,178,49,299,936,0
COOL,178,49,298,936,0
COOL,178,49,298,1560,0
COOL,178,49,298,1560,0
COOL,178,50,298,936,0
COOL,178,49,297,936,0
COOL,178,49,298,936,0
COOL,177,49,298,1560,0
COOL,178,49,298,936,0
COOL,178,49,297,936,0
COOL,178,49,298,936,0
COOL,177,49,297,936,0
COOL,177,49,297,1560,0
COOL,178,49,297,936,0
COOL,178,49,297,936,0
COOL,177,49,297,1560,0
COOL,177,49,297,1560,0
COOL,178,48,297,936,0
COOL,178,49,297,936,0
COOL,178,49,296,936,0
COOL,178,50,296,1560,0
COOL,178,49,296,936,0
COOL,178,49,295,936,0
COOL,177,49,296,936,0
COOL,177,49,295,936,0
COOL,178,49,295,1560,0
COOL,177,49,296,936,0
COOL,178,49,296,936,0
COOL,178,49,295,936,0
COOL,178,49,295,936,0
COOL,177,49,295,936,0
COOL,177,49,294,1560,0
COOL,176,49,295,936,0
COOL,176,49,294,936,0
COOL,177,49,295,936,0
COOL,177,49,294,936,0
COOL,178,49,294,1560,0
COOL,178,49,294,936,0
COOL,178,49,294,936,0
COOL,178,49,294,1560,0
COOL,178,49,293,1560,0
COOL,178,49,293,936,0
COOL,178,49,293,936,0
COOL,177,49,293,936,0
COOL,178,49,293,1560,0
COOL,178,49,294,936,0
COOL,178,49,293,936,0
COOL,177,49,293,936,0
COOL,177,49,292,936,0
COOL,177,49,292,1560,0
COOL,178,49,293,936,0
COOL,178,49,293,936,0
COOL,177,49,292,936,0
COOL,177,49,293,936,0
COOL,178,50,292,1560,0
COOL,178,49,293,936,0
COOL,177,49,292,936,0
COOL,178,49,291,936,0
COOL,177,49,291,1560,0
COOL,177,49,291,1560,0
COOL,178,49,291,936,0
COOL,177,49,291,936,0
COOL,177,49,292,936,0
COOL,178,49,292,1560,0
COOL,178,49,291,936,0
COOL,177,49,290,936,0
COOL,177,49,291,936,0
COOL,178,49,290,936,0
COOL,177,49,290,1560,0
COOL,177,49,290,936,0
COOL,178,49,290,936,0
COOL,178,50,290,936,0
COOL,178,49,290,1560,0
COOL,177,49,290,936,0
COOL,178,49,290,936,0
COOL,177,49,289,936,0
COOL,177,49,289,1560,0
COOL,178,49,289,1560,0
COOL,178,49,290,936,0
COOL,178,49,289,936,0
COOL,177,49,289,936,0
COOL,178,49,289,1560,0
COOL,177,49,289,936,0
COOL,178,49,288,936,0
COOL,177,49,289,936,0
COOL,178,49,288,936,0
COOL,176,49,288,1560,0
COOL,177,49,287,936,0
COOL,177,49,288,936,0
COOL,177,49,288,936,0
COOL,178,49,287,936,0
COOL,178,49,288,1560,0
COOL,178,49,287,936,0
COOL,178,49,288,936,0
COOL,178,49,288,936,0
COOL,177,49,288,1560,0
COOL,178,49,288,1560,0
COOL,176,49,288,936,0
COOL,177,48,287,936,0
COOL,178,49,287,936,0
COOL,178,49,287,1560,0
COOL,178,49,286,936,0
COOL,178,49,286,936,0
COOL,177,49,286,936,0
COOL,177,49,287,936,0
COOL,178,49,287,1560,0
COOL,178,49,286,936,0
COOL,178,49,285,936,0
COOL,177,50,285,936,0
COOL,178,49,286,1560,0
COOL,176,49,284,936,0
COOL,177,50,286,936,0
COOL,177,49,285,936,0
COOL,177,49,285,1560,0
COOL,177,50,286,1560,0
COOL,176,49,286,936,0
COOL,178,49,286,936,0
COOL,177,49,284,936,0
COOL,177,49,285,1560,0
COOL,177,49,285,936,0
COOL,177,49,284,936,0
COOL,177,49,285,936,0
COOL,177,49,285,936,0
COOL,176,49,284,1560,0
COOL,177,49,284,936,0
COOL,177,49,284,936,0
COOL,178,50,283,936,0
COOL,177,49,284,936,0
COOL,177,49,284,1560,0
COOL,176,49,284,936,0
COOL,178,50,284,936,0
COOL,177,49,284,936,0
COOL,177,49,284,1560,0
COOL,177,49,284,1560,0
COOL,177,49,283,936,0
COOL,177,49,284,936,0
COOL,178,49,284,936,0
COOL,177,49,284,1560,0
COOL,177,49,283,936,0
COOL,177,49,283,936,0
COOL,177,49,282,936,0
COOL,177,49,282,1560,0
COOL,177,49,282,936,0
COOL,178,49,281,936,0
COOL,177,49,281,936,0
COOL,177,49,283,936,0
COOL,177,49,282,1560,0
COOL,177,49,281,936,0
COOL,177,49,281,936,0
COOL,178,49,281,1560,0
COOL,176,49,282,936,0
COOL,178,49,281,936,0
COOL,177,49,280,936,0
COOL,176,49,281,936,0
COOL,177,50,281,1560,0
COOL,176,49,281,936,0
COOL,176,49,281,936,0
COOL,178,49,281,936,0
COOL,177,49,281,936,0
COOL,177,49,280,1560,0
COOL,178,49,279,936,0
COOL,177,49,279,936,0
COOL,177,49,279,936,0
COOL,176,49,280,1560,0
COOL,177,49,280,936,0
COOL,177,49,280,936,0
COOL,178,49,280,936,0
COOL,176,49,279,1560,0
COOL,177,49,280,936,0
COOL,177,49,280,936,0
COOL,177,48,280,936,0
COOL,177,49,279,936,0
COOL,176,49,279,1560,0
COOL,177,49,279,936,0
COOL,177,49,279,936,0
COOL,178,49,278,1560,0
COOL,178,49,279,1560,0
COOL,176,49,279,936,0
COOL,177,49,279,936,0
COOL,177,49,279,936,0
COOL,177,49,279,1560,0
COOL,176,49,278,936,0
COOL,177,49,278,936,0
COOL,178,49,278,936,0
COOL,177,49,278,936,0
COOL,177,49,278,1560,0
COOL,177,49,276,936,0
COOL,177,50,277,936,0
COOL,176,49,277,936,0
COOL,177,49,277,1560,0
COOL,177,49,278,936,0
COOL,176,49,277,936,0
COOL,177,49,278,936,0
COOL,176,49,277,1560,0
COOL,177,49,276,1560,0
COOL,177,49,277,936,0
COOL,177,49,277,936,0
COOL,177,49,277,936,0
COOL,176,49,277,1560,0
COOL,177,49,276,936,0
COOL,176,49,277,936,0
COOL,176,49,276,936,0
COOL,176,49,276,936,0
COOL,176,49,276,1560,0
COOL,177,49,275,936,0
COOL,176,49,275,936,0
COOL,177,49,276,936,0
COOL,177,49,275,1560,0
COOL,177,49,275,936,0
COOL,176,49,275,936,0
COOL,177,49,275,936,0
COOL,177,49,275,1560,0
COOL,176,49,274,936,0
COOL,176,49,275,936,0
COOL,177,49,276,936,0
COOL,177,49,275,936,0
COOL,176,49,275,1560,0
COOL,177,49,275,936,0
COOL,177,50,275,936,0
COOL,176,49,275,936,0
COOL,177,49,275,1560,0
COOL,176,49,273,936,0
COOL,176,49,273,936,0
COOL,177,49,274,936,0
COOL,177,49,274,1560,0
COOL,177,49,274,1560,0
COOL,177,50,274,936,0
COOL,177,49,273,936,0
COOL,177,49,274,936,0
COOL,177,49,273,1560,0
COOL,177,49,274,936,0
COOL,176,49,274,936,0
COOL,177,49,272,936,0
COOL,176,50,274,1560,0
COOL,176,49,272,936,0
COOL,177,49,273,936,0
COOL,176,49,272,936,0
COOL,176,49,272,936,0
COOL,176,49,272,1560,0
COOL,177,49,273,936,0
COOL,177,49,273,936,0
COOL,177,50,272,936,0
COOL,177,49,272,1560,0
COOL,177,49,272,1560,0
COOL,177,49,272,936,0
COOL,176,49,272,936,0
COOL,177,50,272,936,0
COOL,176,49,272,1560,0
COOL,177,50,272,936,0
COOL,177,49,271,936,0
COOL,176,49,271,936,0
COOL,178,49,271,936,0
COOL,176,49,271,1560,0
COOL,176,49,271,936,0
COOL,176,49,271,936,0
COOL,176,50,271,936,0
COOL,176,49,270,936,0
COOL,176,49,270,936,0
COOL,177,49,270,1560,0
COOL,177,49,270,936,0
COOL,177,49,270,936,0
COOL,177,49,270,936,0
COOL,176,50,270,936,0
COOL,176,49,270,936,0
COOL,176,49,270,1560,0
COOL,176,49,270,936,0
COOL,177,49,270,936,0
COOL,177,50,270,936,0
COOL,176,49,269,936,0
COOL,176,49,270,1560,0
COOL,177,49,269,936,0
COOL,176,49,270,936,0
COOL,176,49,270,936,0
COOL,176,49,269,936,0
COOL,176,49,269,936,0
COOL,177,50,269,1560,0
COOL,176,49,269,936,0
COOL,176,49,269,936,0
COOL,177,49,268,936,0
COOL,176,49,269,1560,0
COOL,176,50,269,1560,0
COOL,177,50,268,936,0
COOL,176,49,269,936,0
COOL,176,49,268,936,0
COOL,176,49,268,1560,0
COOL,177,49,268,936,0
COOL,177,49,268,936,0
COOL,177,49,268,936,0
COOL,176,49,267,936,0
COOL,176,49,268,936,0
COOL,176,49,268,1560,0
COOL,176,49,268,936,0
COOL,176,49,267,936,0
COOL,176,50,267,936,0
COOL,177,50,267,936,0
COOL,176,50,267,1560,0
COOL,176,50,267,936,0
COOL,177,49,267,936,0
COOL,176,49,266,936,0
COOL,176,49,267,936,0
COOL,177,49,266,936,0
COOL,176,49,267,1560,0
COOL,176,50,266,936,0
COOL,177,50,265,936,0
COOL,177,49,266,936,0
COOL,176,49,266,936,0
COOL,176,49,265,936,0
COOL,176,49,266,1560,0
COOL,176,49,266,936,0
COOL,176,50,266,936,0
COOL,176,49,266,936,0
COOL,176,49,266,936,0
COOL,177,49,265,1560,0
COOL,176,49,266,936,0
COOL,176,49,265,936,0
COOL,177,50,265,936,0
COOL,176,49,266,936,0
COOL,176,49,265,936,0
COOL,177,49,265,1560,0
COOL,177,49,265,936,0
COOL,176,50,265,936,0
COOL,176,50,265,936,0
COOL,177,49,264,1560,0
COOL,176,49,265,1560,0
COOL,177,50,264,936,0
COOL,177,48,264,936,0
COOL,177,49,265,936,0
COOL,176,50,264,1560,0
COOL,176,49,263,1560,0
COOL,176,49,264,936,0
COOL,177,49,265,936,0
COOL,176,49,264,936,0
COOL,176,49,263,936,0
COOL,176,50,264,1560,0
COOL,176,49,264,936,0
COOL,176,49,263,936,0
COOL,175,49,263,936,0
COOL,177,49,263,936,0
COOL,177,49,264,936,0
COOL,176,50,263,1560,0
COOL,176,49,262,936,0
COOL,176,49,263,936,0
COOL,177,49,263,936,0
COOL,176,49,262,936,0
COOL,176,49,263,1560,0
COOL,176,49,263,936,0
COOL,176,49,261,936,0
COOL,176,49,263,936,0
COOL,176,50,262,936,0
COOL,176,49,262,936,0
COOL,176,49,262,1560,0
COOL,176,49,262,936,0
COOL,176,49,261,936,0
COOL,176,49,261,936,0
COOL,176,49,262,936,0
COOL,176,49,261,1560,0
COOL,176,49,261,936,0
COOL,176,49,261,936,0
COOL,176,49,261,936,0
COOL,176,49,261,1560,0
COOL,177,49,261,1560,0
COOL,176,50,261,936,0
COOL,176,49,261,936,0
COOL,176,49,260,936,0
COOL,176,49,260,1560,0
COOL,177,49,261,1560,0
COOL,176,49,261,1560,0
COOL,177,49,260,936,0
COOL,175,49,261,936,0
COOL,176,49,260,936,0
COOL,176,49,261,1560,0
COOL,176,49,260,936,0
COOL,176,49,260,936,0
COOL,175,49,260,936,0
COOL,176,49,260,936,0
COOL,176,49,260,1560,0
COOL,176,50,260,1560,0
COOL,176,49,260,936,0
COOL,176,49,259,936,0
COOL,176,49,260,936,0
COOL,176,49,259,936,0
COOL,176,50,260,1560,0
COOL,176,49,260,936,0
COOL,176,49,259,936,0
COOL,176,49,260,936,0
COOL,176,49,259,936,0
COOL,175,49,259,1560,0
COOL,176,49,258,936,0
COOL,176,49,259,936,0
COOL,175,49,258,936,0
COOL,176,49,258,1560,0
COOL,176,49,259,1560,0
COOL,176,49,258,936,0
COOL,176,49,257,936,0
COOL,176,49,258,936,0
COOL,176,49,258,936,0
COOL,175,49,257,1560,0
COOL,176,49,257,1560,0
COOL,176,49,257,936,0
COOL,176,49,257,936,0
COOL,176,49,257,936,0
COOL,175,49,257,1560,0
COOL,176,49,257,936,0
COOL,176,50,258,936,0
COOL,176,49,257,936,0
COOL,176,49,257,936,0
COOL,176,49,256,1560,0
COOL,176,49,257,936,0
COOL,176,49,257,936,0
COOL,176,49,257,936,0
COOL,176,49,256,936,0
COOL,176,49,257,1560,0
COOL,176,49,255,936,0
COOL,176,49,257,936,0
COOL,176,49,257,936,0
COOL,176,49,257,936,0
COOL,176,49,256,936,0
COOL,176,49,256,1560,0
COOL,176,49,256,936,0
COOL,176,49,256,936,0
COOL,176,49,256,936,0
COOL,176,49,255,1560,0
COOL,176,49,256,1560,0
COOL,176,49,255,936,0
COOL,176,49,255,936,0
COOL,176,50,254,936,0
COOL,176,50,255,1560,0
COOL,175,49,255,936,0
COOL,176,48,254,936,0
COOL,176,49,255,936,0
COOL,176,49,255,936,0
COOL,176,49,255,1560,0
COOL,176,49,255,936,0
COOL,175,49,255,936,0
COOL,176,50,255,936,0
COOL,176,51,255,936,0
COOL,175,50,254,1560,0
COOL,176,50,254,936,0
COOL,176,49,255,936,0
COOL,176,49,255,936,0
COOL,176,49,255,936,0
COOL,175,49,254,1560,0
COOL,176,49,254,936,0
COOL,176,49,254,936,0
COOL,175,49,254,936,0
COOL,176,50,253,1560,0
COOL,176,49,253,936,0
COOL,176,49,254,936,0
COOL,175,49,253,936,0
COOL,176,49,254,936,0
COOL,176,49,253,936,0
COOL,176,49,253,1560,0
COOL,176,49,253,936,0
COOL,176,48,252,936,0
COOL,176,49,253,936,0
COOL,176,49,252,936,0
COOL,176,49,253,1560,0
COOL,176,49,253,936,0
COOL,176,49,253,936,0
COOL,176,49,252,936,0
COOL,175,49,252,936,0
COOL,176,49,252,1560,0
COOL,176,49,252,936,0
COOL,176,49,252,936,0
COOL,176,49,251,936,0
COOL,176,49,252,936,0
COOL,176,49,252,1560,0
COOL,176,49,252,936,0
COOL,176,49,252,936,0
COOL,174,49,252,936,0
COOL,176,49,252,936,0
COOL,176,49,251,936,0
COOL,176,49,251,1560,0
COOL,176,49,251,936,0
COOL,176,49,251,936,0
COOL,176,49,251,936,0
COOL,176,49,250,1560,0
COOL,176,49,250,1560,0
COOL,176,49,250,936,0
COOL,175,49,251,936,0
COOL,176,49,251,936,0
COOL,174,49,250,1560,0
COOL,176,49,251,936,0
COOL,176,49,250,936,0
COOL,176,49,250,936,0
COOL,176,49,251,936,0
COOL,175,49,250,1560,0
COOL,176,49,250,936,0
COOL,176,49,250,936,0
COOL,176,49,249,936,0
PASS,176,49,250,936,0
PASS,176,50,250,936,0
PASS,176,50,250,936,0
PASS,176,50,249,936,0
PASS,176,50,250,312,0
PASS,176,50,250,312,0
PASS,176,50,249,312,0
PASS,176,50,249,312,0
PASS,176,50,249,312,0
PASS,176,50,250,0,0
PASS,176,50,249,0,0
PASS,176,50,248,0,0
PASS,176,50,248,0,0
PASS,175,50,249,0,0
PASS,175,50,249,0,0
PASS,175,50,249,0,0
PASS,176,50,249,0,0
PASS,176,50,249,0,0
PASS,175,50,248,0,0
PASS,175,50,249,0,0
PASS,176,49,249,0,0
PASS,175,50,249,0,0
PASS,176,50,249,0,0
PASS,175,50,250,0,0
PASS,176,50,249,0,0
PASS,175,50,250,0,0
PASS,176,50,249,0,0
PASS,176,50,249,0,0
PASS,175,50,250,0,0
PASS,175,50,249,0,0
PASS,175,50,250,0,0
PASS,175,50,249,0,0
PASS,175,50,249,0,0
PASS,175,50,251,0,0
PASS,176,50,251,0,0
PASS,174,50,251,0,0
PASS,175,50,251,0,0
PASS,176,50,250,0,0
PASS,175,50,252,0,0
PASS,175,50,251,0,0
PASS,175,50,252,0,0
PASS,175,50,251,0,0
PASS,176,50,252,0,0
PASS,176,50,251,0,0
PASS,176,50,252,0,0
PASS,175,50,252,0,0
PASS,175,50,252,0,0
PASS,174,50,253,0,0
PASS,174,50,253,0,0
PASS,175,50,252,0,0
PASS,176,50,253,0,0
PASS,174,49,253,0,0
PASS,176,50,254,0,0
PASS,175,50,254,0,0
PASS,175,50,254,0,0
PASS,176,50,254,0,0
PASS,175,49,255,0,0
PASS,175,49,255,0,0
PASS,175,50,255,0,0
PASS,175,50,256,0,0
PASS,175,50,256,0,0
PASS,175,50,257,0,0
PASS,176,50,257,0,0
PASS,175,49,257,0,0
PASS,175,50,257,0,0
PASS,176,50,257,0,0
PASS,175,50,258,0,0
PASS,175,50,257,0,0
PASS,175,50,257,0,0
PASS,175,50,258,0,0
PASS,174,50,259,0,0
PASS,175,50,259,0,0
PASS,174,50,259,0,0
PASS,175,50,260,0,0
PASS,175,50,258,0,0
PASS,175,50,259,0,0
PASS,174,50,259,0,0
PASS,173,50,259,0,0
