state, ot, op, egt, rpm, thr
COOL,187,48,266,2808,0
COOL,186,49,266,2808,0
COOL,186,49,266,2808,0
COOL,187,49,266,2808,0
COOL,186,49,266,3432,0
COOL,187,49,266,2808,0
COOL,186,50,266,2808,0
COOL,186,49,266,2808,0
COOL,187,49,264,2808,0
COOL,187,49,266,3432,0
COOL,187,49,265,2808,0
COOL,187,48,264,2808,0
COOL,187,49,265,2808,0
COOL,186,49,264,2808,0
COOL,187,49,264,2808,0
COOL,187,49,265,2808,0
COOL,186,49,264,2808,0
COOL,187,49,264,3432,0
COOL,187,49,263,2808,0
COOL,187,49,265,2808,0
COOL,187,49,264,2808,0
COOL,187,49,264,2808,0
COOL,186,49,264,2808,0
COOL,185,49,264,2808,0
COOL,187,49,264,2808,0
COOL,186,49,264,3432,0
COOL,187,49,263,2808,0
COOL,186,49,263,2808,0
COOL,187,49,263,3432,0
COOL,186,49,263,2808,0
COOL,186,50,262,2808,0
COOL,187,49,262,3432,0
COOL,187,49,262,2808,0
COOL,186,49,262,2808,0
COOL,186,50,261,3432,0
COOL,187,49,261,2808,0
COOL,185,49,262,2808,0
COOL,185,49,262,2808,0
COOL,187,50,261,2808,0
COOL,187,49,261,2808,0
COOL,187,49,261,3432,0
COOL,187,49,261,2808,0
COOL,187,49,261,2808,0
COOL,187,49,261,3432,0
COOL,187,49,261,2808,0
COOL,186,49,261,2808,0
COOL,186,49,261,2808,0
COOL,187,49,261,2808,0
COOL,187,49,260,2808,0
COOL,186,49,261,2808,0
COOL,186,49,261,2808,0
COOL,185,49,261,2808,0
COOL,186,49,260,2808,0
COOL,186,49,260,2808,0
COOL,187,50,260,2808,0
COOL,186,49,259,2808,0
COOL,186,49,260,2808,0
COOL,186,50,260,3432,0
COOL,186,49,260,2808,0
COOL,185,49,259,2808,0
COOL,186,49,260,2808,0
COOL,186,49,260,2808,0
COOL,186,49,259,2808,0
COOL,186,49,259,2808,0
COOL,187,49,259,2808,0
COOL,186,49,259,2808,0
COOL,186,49,259,2808,0
COOL,185,50,259,2808,0
COOL,186,49,258,3432,0
COOL,186,49,258,2808,0
COOL,186,50,258,2808,0
COOL,186,48,258,2808,0
COOL,186,49,258,3432,0
COOL,186,49,258,2808,0
COOL,186,49,258,2808,0
COOL,186,49,258,2808,0
COOL,185,49,257,2808,0
COOL,186,49,257,2808,0
COOL,186,49,257,2808,0
COOL,185,49,256,3432,0
COOL,187,50,257,2808,0
COOL,186,49,257,2808,0
COOL,186,49,257,2808,0
COOL,186,49,256,2808,0
COOL,186,49,257,2808,0
COOL,185,50,256,2808,0
COOL,186,49,256,3432,0
COOL,186,49,256,2808,0
COOL,185,49,256,2808,0
COOL,185,49,256,2808,0
COOL,186,49,256,3432,0
COOL,186,50,256,2808,0
COOL,185,49,256,2808,0
COOL,185,49,256,2808,0
COOL,186,49,255,2808,0
COOL,186,49,256,2808,0
COOL,185,50,254,2808,0
COOL,186,50,256,3432,0
COOL,185,49,256,2808,0
COOL,186,50,255,2808,0
COOL,185,50,255,2808,0
COOL,185,50,255,2808,0
COOL,186,49,254,2808,0
COOL,186,50,255,2808,0
COOL,185,50,255,3432,0
COOL,185,49,255,2808,0
COOL,185,49,254,2808,0
COOL,185,49,255,2808,0
COOL,185,49,255,3432,0
COOL,185,50,255,2808,0
COOL,185,50,254,2808,0
COOL,185,50,253,2808,0
COOL,186,49,254,3432,0
COOL,185,50,254,2808,0
COOL,185,50,254,2808,0
COOL,185,49,253,2808,0
COOL,185,49,253,3432,0
COOL,186,49,253,2808,0
COOL,185,50,254,2808,0
COOL,185,49,254,2808,0
COOL,185,49,253,2808,0
COOL,185,49,252,2808,0
COOL,185,49,253,2808,0
COOL,185,50,252,2808,0
COOL,185,50,253,2808,0
COOL,185,50,253,2808,0
COOL,185,50,252,2808,0
COOL,185,50,252,2808,0
COOL,185,49,253,2808,0
COOL,185,49,253,3432,0
COOL,185,49,252,2808,0
COOL,185,49,252,2808,0
COOL,185,49,252,2808,0
COOL,185,49,252,2808,0
COOL,185,49,252,2808,0
COOL,185,49,250,2808,0
COOL,185,49,252,2808,0
COOL,185,49,252,2808,0
COOL,184,49,252,3432,0
COOL,185,50,252,2808,0
COOL,185,49,250,2808,0
COOL,184,49,251,2808,0
COOL,185,49,251,2808,0
COOL,185,49,250,2808,0
COOL,184,49,250,2808,0
COOL,185,49,251,2808,0
COOL,185,50,251,2808,0
COOL,185,49,251,2808,0
COOL,185,50,251,2808,0
COOL,185,50,250,2808,0
COOL,185,50,250,2808,0
COOL,185,49,251,2808,0
COOL,185,49,250,2808,0
COOL,185,49,251,2808,0
COOL,185,49,250,2808,0
COOL,184,49,250,2808,0
COOL,184,49,249,2808,0
PASS,185,49,250,2808,0
PASS,185,50,250,2808,0
PASS,184,49,249,2184,0
PASS,184,50,250,2184,0
PASS,185,50,250,1560,0
PASS,184,49,249,2184,0
PASS,185,50,249,1560,0
PASS,183,49,250,1560,0
PASS,184,49,249,1560,0
,,,,,
PASS,113,51,146,0,0
PASS,113,51,147,0,0
PASS,113,51,147,0,0
PASS,113,51,147,0,0
,,,,,
PASS,78,9,80,0,0
PASS,78,91,81,0,0
PASS,78,112,81,0,0
PASS,78,111,81,0,0
PASS,77,108,81,0,0
PASS,77,105,81,0,0
PASS,78,101,81,0,0
,,,,,
PASS,77,76,80,0,0
PASS,77,109,80,0,0
PASS,78,108,80,0,0
PASS,77,105,80,0,0
PASS,78,101,80,0,0
PASS,77,98,80,0,0
PASS,78,94,79,0,0
PASS,77,90,80,0,0
PASS,77,86,80,0,0
PASS,78,83,81,0,0
PASS,77,78,81,0,0
PASS,78,75,81,0,0
PASS,78,70,80,0,0
PASS,78,67,80,0,0
PASS,78,62,80,0,0
PASS,77,59,80,0,0
PASS,77,55,81,0,0
,,,,,
PASS,79,78,83,0,0
PASS,78,109,82,0,0
PASS,78,108,82,0,0
PASS,79,104,81,0,0
PASS,78,101,82,0,0
PASS,79,97,82,0,0
PASS,79,93,83,0,0
PASS,79,90,82,0,0
PASS,79,86,82,0,0
PASS,79,82,82,0,0
PASS,79,78,82,0,0
PASS,79,74,81,0,0
PASS,79,71,82,0,0
PASS,78,66,82,0,0
PASS,78,63,82,0,0
PASS,79,59,82,0,0
PASS,78,55,82,0,0
PASS,79,51,82,0,0
PASS,79,50,81,0,0
PASS,79,50,82,0,0
PASS,78,50,81,0,0
PASS,78,50,82,0,0
PASS,78,50,83,0,0
PASS,78,50,81,0,0
PASS,79,50,83,0,0
PASS,78,50,81,0,0
PASS,78,50,83,0,0
PASS,78,50,82,0,0
PASS,78,50,82,0,0
PASS,79,49,82,0,0
PASS,79,49,82,0,0
PASS,77,50,82,0,0
PASS,78,50,81,0,0
PASS,79,49,83,0,0
PASS,79,50,82,0,0
PASS,79,50,82,0,0
PASS,79,50,83,0,0
PASS,78,50,83,0,0
PASS,79,50,83,0,0
PASS,79,50,82,0,0
PASS,78,50,83,0,0
PASS,79,50,81,0,0
PASS,79,49,82,0,0
PASS,79,49,83,0,0
PASS,79,50,83,0,0
PASS,79,49,82,0,0
PASS,79,49,83,0,0
PASS,79,49,81,0,0
PASS,79,49,83,0,0
PASS,79,49,82,0,0
PASS,78,49,82,0,0
PASS,79,49,83,0,0
PASS,78,50,83,0,0
PASS,79,49,83,0,0
PASS,78,49,82,0,0
PASS,78,49,82,0,0
PASS,79,49,82,0,0
PASS,77,49,82,0,0
PASS,78,49,83,0,0
PASS,79,49,82,0,0
PASS,79,49,83,0,0
PASS,79,50,82,0,0
PASS,79,49,83,0,0
PASS,79,49,83,0,0
PASS,77,49,82,0,0
PASS,79,49,83,0,0
PASS,79,49,82,0,0
PASS,78,49,83,0,0
PASS,77,50,82,0,0
PASS,78,49,82,0,0
PASS,78,49,82,0,0
PASS,78,49,82,0,0
PASS,79,50,83,0,0
PASS,79,49,83,0,0
PASS,79,49,82,0,0
PASS,78,49,83,0,0
,,,,,
PASS,80,84,83,0,0
PASS,79,109,83,0,0
PASS,80,107,83,0,0
PASS,79,103,83,0,0
PASS,80,100,83,0,0
PASS,81,96,83,0,0
PASS,80,92,83,0,0
PASS,80,89,82,0,0
PASS,80,85,83,0,0
PASS,79,81,82,0,0
PASS,79,78,82,0,0
PASS,79,74,83,0,0
PASS,80,70,84,0,0
PASS,80,66,83,0,0
PASS,79,62,83,0,0
PASS,81,59,82,0,0
PASS,80,55,82,0,0
PASS,80,52,84,0,0
PASS,80,51,83,0,0
PASS,80,51,83,0,0
PASS,80,50,84,0,0
PASS,80,50,84,0,0
PASS,80,51,83,0,0
PASS,80,51,83,0,0
PASS,80,50,84,0,0
PASS,81,50,83,0,0
PASS,80,50,84,0,0
PASS,80,50,83,0,0
PASS,80,50,84,0,0
PASS,80,50,83,0,0
,,,,,
PASS,86,82,83,0,0
PASS,86,109,84,0,0
PASS,86,106,84,0,0
PASS,86,103,84,0,0
PASS,86,100,84,0,0
PASS,86,96,83,0,0
PASS,86,93,84,0,0
PASS,86,89,84,0,0
PASS,86,85,84,0,0
