state, ot, op, egt, rpm, thr
PASS,174,51,275,0,0
PASS,174,51,274,0,0
PASS,173,51,275,0,0
PASS,174,51,275,0,0
,,,,,
PASS,131,28,252,0,0
PASS,131,57,252,0,0
PASS,131,57,252,0,0
PASS,131,56,252,0,0
PASS,131,54,252,0,0
PASS,131,52,252,0,0
PASS,131,52,251,0,0
PASS,131,52,252,0,0
PASS,132,52,252,0,0
PASS,132,52,252,0,0
PASS,131,52,251,0,0
PASS,132,52,251,0,0
PASS,132,52,251,0,0
PASS,131,53,250,0,0
PASS,131,53,251,0,0
PASS,132,52,250,0,0
PASS,132,52,251,0,0
PASS,132,52,249,0,0
PASS,131,52,250,0,0
PASS,132,52,250,0,0
PASS,132,52,249,0,0
PASS,132,52,249,0,0
PASS,132,52,249,0,0
PASS,132,52,249,0,0
PASS,132,53,248,0,0
PASS,133,52,248,0,0
PASS,133,52,249,0,0
PASS,132,52,249,0,0
PASS,133,52,249,0,0
PASS,134,52,248,0,0
PASS,134,52,249,0,0
PASS,134,52,248,0,0
PASS,134,52,248,0,0
PASS,134,52,248,0,0
PASS,135,52,248,0,0
PASS,134,52,247,0,0
PASS,135,52,248,0,0
PASS,135,52,247,0,0
PASS,135,52,248,0,0
PASS,136,52,247,0,0
PASS,136,52,247,0,0
PASS,135,52,248,0,0
PASS,137,52,247,0,0
PASS,137,52,247,0,0
PASS,137,52,248,0,0
PASS,138,52,248,0,0
PASS,138,52,248,0,0
PASS,137,52,247,0,0
PASS,139,52,247,0,0
PASS,139,52,247,0,0
PASS,139,52,248,0,0
PASS,139,52,246,0,0
PASS,139,52,247,0,0
PASS,140,52,248,0,0
PASS,140,52,247,0,0
PASS,140,52,247,0,0
PASS,141,51,248,0,0
PASS,141,52,246,0,0
PASS,141,52,247,0,0
PASS,141,52,247,0,0
PASS,142,52,247,0,0
PASS,142,52,247,0,0
PASS,142,52,248,0,0
PASS,142,52,247,0,0
PASS,142,52,247,0,0
PASS,143,52,247,0,0
PASS,143,52,247,0,0
PASS,143,52,246,0,0
PASS,144,52,248,0,0
PASS,143,52,247,0,0
PASS,144,52,247,0,0
PASS,144,52,248,0,0
PASS,144,52,247,0,0
PASS,144,52,248,0,0
PASS,144,52,248,0,0
PASS,144,52,248,0,0
PASS,145,52,248,0,0
PASS,145,52,248,0,0
PASS,146,52,248,0,0
PASS,146,52,248,0,0
PASS,146,52,248,0,0
PASS,146,52,248,0,0
PASS,145,52,248,0,0
PASS,146,52,248,0,0
PASS,146,52,248,0,0
PASS,148,52,248,0,0
PASS,148,52,248,0,0
PASS,147,52,248,0,0
PASS,147,52,248,0,0
PASS,148,53,248,0,0
PASS,148,51,248,0,0
PASS,147,51,248,0,0
PASS,148,51,248,0,0
PASS,149,52,249,0,0
PASS,148,51,248,0,0
PASS,149,52,248,0,0
PASS,149,51,249,0,0
PASS,149,51,248,0,0
PASS,149,51,248,0,0
PASS,149,51,248,0,0
PASS,148,52,248,0,0
PASS,149,51,249,0,0
PASS,149,51,248,0,0
PASS,149,51,248,0,0
PASS,149,51,248,0,0
PASS,149,51,248,0,0
PASS,149,51,248,0,0
PASS,149,51,248,0,0
PASS,149,51,248,0,0
PASS,150,51,248,0,0
PASS,149,51,248,0,0
PASS,149,51,248,0,0
PASS,150,52,248,0,0
PASS,150,51,248,0,0
PASS,150,51,247,0,0
PASS,150,51,248,0,0
PASS,150,51,248,0,0
PASS,150,51,247,0,0
PASS,150,51,247,0,0
PASS,151,51,247,0,0
PASS,150,51,247,0,0
PASS,151,51,247,0,0
PASS,150,51,248,0,0
PASS,151,51,246,0,0
PASS,151,51,246,0,0
PASS,151,51,247,0,0
PASS,151,51,247,0,0
PASS,150,51,247,0,0
PASS,151,51,246,0,0
PASS,152,51,246,0,0
PASS,152,51,246,0,0
PASS,152,51,246,0,0
PASS,151,51,246,0,0
PASS,151,51,246,0,0
PASS,151,51,246,0,0
PASS,151,51,244,0,0
PASS,151,51,245,0,0
PASS,152,51,245,0,0
PASS,152,51,245,0,0
PASS,152,51,245,0,0
PASS,151,51,245,0,0
PASS,152,51,245,0,0
PASS,151,51,245,0,0
PASS,152,51,244,0,0
PASS,152,51,244,0,0
PASS,151,51,245,0,0
PASS,152,51,244,0,0
PASS,152,51,244,0,0
PASS,153,51,244,0,0
PASS,152,51,244,0,0
PASS,152,51,244,0,0
PASS,152,52,244,0,0
PASS,152,51,244,0,0
PASS,152,51,244,0,0
PASS,153,51,244,0,0
PASS,153,51,243,0,0
PASS,153,51,243,0,0
PASS,153,51,243,0,0
PASS,153,51,244,0,0
PASS,153,51,244,0,0
PASS,153,51,243,0,0
PASS,152,51,244,0,0
PASS,153,51,243,0,0
PASS,152,51,243,0,0
PASS,152,51,243,0,0
PASS,153,51,243,0,0
PASS,153,52,243,0,0
PASS,153,51,243,0,0
PASS,153,52,243,0,0
PASS,153,51,243,0,0
PASS,152,51,243,0,0
PASS,153,51,243,0,0
PASS,153,51,243,0,0
PASS,153,51,243,0,0
PASS,152,51,243,0,0
PASS,153,51,243,0,0
PASS,153,51,243,0,0
PASS,153,51,243,0,0
PASS,153,51,243,0,0
PASS,153,51,243,0,0
PASS,153,50,243,0,0
PASS,153,51,243,0,0
PASS,153,51,243,0,0
PASS,153,51,243,0,0
PASS,153,51,243,0,0
PASS,153,51,242,0,0
PASS,153,51,241,0,0
PASS,153,51,243,0,0
PASS,153,51,243,0,0
PASS,153,51,243,0,0
PASS,153,51,242,0,0
PASS,153,51,242,0,0
PASS,153,51,243,0,0
PASS,154,51,243,0,0
PASS,154,51,242,0,0
PASS,153,51,242,0,0
PASS,154,51,243,0,0
PASS,153,51,243,0,0
PASS,154,51,243,0,0
PASS,153,51,243,0,0
PASS,154,51,243,0,0
PASS,154,51,242,0,0
PASS,153,51,242,0,0
PASS,154,51,242,0,0
PASS,154,51,242,0,0
PASS,153,51,242,0,0
